OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562394	1	1	902	1	Jan	Papajanovský			23	zastupitel, analytik na Ministerstvu financí	Huníkov	99	80	A	M
4201	562394	1	2	47	1	Eva	Kodymová			68	ředitelka ÚSP v důchodu	Česká Kamenice	47	47	A	F
4201	562394	1	3	456	1	Martin	Hruška	Bc.	MBA	48	Pekárna Martin	Česká Kamenice	768	80	A	M
4201	562394	1	4	129	1	Petr	Matiášek	MUDr.		65	lékař ZZS ÚK,člen Rady města	Česká Kamenice	99	129	A	M
4201	562394	1	5	901	1	Milan	Timoftej			43	MSP Gmbh Döbeln	Česká Kamenice	99	80	A	M
4201	562394	1	6	7	1	Martin	Šanda			43	vedoucí dopravy, zastupitel, předseda Fin.výboru	Česká Kamenice	7	7	A	M
4201	562394	1	7	53	1	Tomáš	Horyna	Bc.		36	manažer	Česká Kamenice	53	53	A	M
4201	562394	1	1	902	2	Martin	Konečný	PharmDr.		41	zastupitel, lékárník	Česká Kamenice	99	80	A	M
4201	562394	1	2	47	2	Jaroslav	Tichý			57	vedoucí IC	Česká Kamenice	99	47	A	M
4201	562394	1	3	456	2	Hana	Kracmanová			42	projektový manažer	Česká Kamenice	99	112	A	F
4201	562394	1	4	129	2	Hana	Štejnarová	Ing.		65	starostka, ekonomka	Česká Kamenice	99	129	A	F
4201	562394	1	5	901	2	Šárka	Kopáčková	Ing.		49	ředitelka domova pro seniory	Česká Kamenice	99	80	A	F
4201	562394	1	6	7	2	Libor	Šimeček	Bc.		58	vedoucí od. měst. úřadu, předseda OFS	Česká Kamenice	7	7	A	M
4201	562394	1	7	53	2	Růžena	Mimrová	Bc.		37	podnikatelka	Česká Kamenice	53	53	A	F
4201	562394	1	1	902	3	Vojtěch	Marek	Ing.		52	zastupitel, technik	Česká Kamenice	99	80	A	M
4201	562394	1	2	47	3	Pavel	Brzobohatý			49	státní zaměstnanec	Česká Kamenice	99	47	A	M
