OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576689	1	1	901	1	Jana	Krulichová			56	podnikatelka	Přepychy	99	80	0	F
5204	576689	1	2	47	1	Miroslav	Otčenášek			47	hasič AČR	Přepychy	47	47	0	M
5204	576689	1	3	902	1	Jan	Macháček	Mgr.		49	učitel	Přepychy	99	80	0	M
5204	576689	1	4	1	1	Josef	Petera	Ing.		57	starosta	Přepychy	1	1	0	M
5204	576689	1	1	901	2	Andrea	Seidelová			30	mateřská dovolená	Přepychy	99	80	0	F
5204	576689	1	2	47	2	Miroslav	Andrš			35	hasič AČR	Přepychy	99	47	0	M
5204	576689	1	3	902	2	Josef	Marek			43	řidič	Přepychy	99	80	0	M
5204	576689	1	4	1	2	Jan	Podzimek			56	elektrikář	Přepychy	99	1	0	M
5204	576689	1	1	901	3	Jana	Štěpánková			40	vedoucí pošty	Přepychy	99	80	0	F
5204	576689	1	2	47	3	Jan	Škalda			28	řidič	Přepychy	99	47	0	M
5204	576689	1	3	902	3	Jiří	Sejkora	Ing.		45	státní zaměstnanec	Přepychy	99	80	0	M
5204	576689	1	4	1	3	Václav	Hroch			64	důchodce	Přepychy	1	1	0	M
5204	576689	1	1	901	4	Drahomíra	Prátová			41	ošetřovatelka drůbeže	Přepychy	99	80	0	F
5204	576689	1	2	47	4	Jan	Škalda			49	zaměstnanec PČR	Přepychy	99	47	0	M
5204	576689	1	3	902	4	Milan	Burket			56	soukromý podnikatel	Přepychy	99	80	0	M
5204	576689	1	4	1	4	Václav	Kánský			37	podnikatel	Přepychy	1	1	0	M
5204	576689	1	1	901	5	Ludmila	Preclíková			49	dělnice	Přepychy	99	80	0	F
5204	576689	1	2	47	5	Josef	Žalud			36	mistr	Přepychy	99	47	0	M
5204	576689	1	3	902	5	Aleš	Pícha	Ing.		43	soukromý zemědělec	Přepychy	99	80	0	M
5204	576689	1	4	1	5	Josef	Jelen			59	údržbář	Přepychy 113	1	1	0	M
5204	576689	1	1	901	6	Lenka	Suchánková			49	invalidní důchodce	Přepychy	99	80	0	F
5204	576689	1	2	47	6	Jiří	Stodůlka			26	živnostník	Přepychy	99	47	0	M
5204	576689	1	3	902	6	Vladimír	Zdeněk			28	ošetřovatel hospod. zvířat	Přepychy	99	80	0	M
5204	576689	1	4	1	6	Jiří	Kalous			38	podnikatel	Přepychy	99	1	0	M
5204	576689	1	1	901	7	Táňa	Cihlářová			49	dělnice	Přepychy	99	80	0	F
5204	576689	1	2	47	7	Josef	Hrudík			53	podnikatel	Přepychy	99	47	0	M
5204	576689	1	3	902	7	Radek	Seidel	Ing.		33	ekonom	Přepychy	99	80	0	M
5204	576689	1	4	1	7	Jiří	Štěpánek			41	zootechnik	Přepychy	99	1	0	M
5204	576689	1	1	901	8	Věra	Karlíčková			58	podnikatelka	Přepychy	99	80	0	F
5204	576689	1	2	47	8	Růžena	Bencová	Mgr.		61	učitelka	Přepychy	99	47	0	F
5204	576689	1	3	902	8	Tomáš	Seidel			34	krupiér	Přepychy	99	80	0	M
5204	576689	1	4	1	8	Václav	Jelen	MVDr.		61	státní zaměstnanec	Přepychy	1	1	0	M
5204	576689	1	1	901	9	Marie	Burketová			52	pracovnice sociální péče	Přepychy	99	80	0	F
5204	576689	1	2	47	9	Jaroslav	Bureš			37	živnostník	Přepychy	99	47	0	M
5204	576689	1	3	902	9	Jaroslav	Prát			46	dělník	Přepychy	99	80	0	M
5204	576689	1	4	1	9	Petr	Chudý			27	opravář	Přepychy	99	1	0	M
5204	576689	1	1	901	10	Iva	Růžičková			38	školnice	Přepychy	99	80	0	F
5204	576689	1	2	47	10	Jiří	Mach			35	autoklempíř	Přepychy	99	47	0	M
5204	576689	1	3	902	10	Milan	Račák			36	dělník	Přepychy	99	80	0	M
5204	576689	1	4	1	10	Anna	Uhlířová			57	zaměstnanec	Přepychy	99	1	0	F
5204	576689	1	1	901	11	Jitka	Jakubcová			50	učitelka mateřské školy	Přepychy	99	80	0	F
5204	576689	1	2	47	11	Jana	Chudá			35	servírka	Přepychy	99	47	0	F
5204	576689	1	3	902	11	Radek	Křivka			42	soukromý podnikatel	Přepychy	99	80	0	M
5204	576689	1	4	1	11	Jiří	Petera			24	opravář	Přepychy	99	1	0	M
5204	576689	1	1	901	12	Jana	Krulichová		DiS.	25	studentka	Přepychy	99	80	0	F
5204	576689	1	2	47	12	Viktor	Bureš			35	živnostník	Přepychy	99	47	0	M
5204	576689	1	3	902	12	Vít	Rohlena			50	soukromý podnikatel	Přepychy	99	80	0	M
5204	576689	1	4	1	12	Jaroslav	Martinec			41	dělník	Přepychy	99	1	0	M
5204	576689	1	1	901	13	Mária	Šmídová			52	ošetřovatelka drůbeže	Přepychy	99	80	0	F
5204	576689	1	2	47	13	Václav	Heller			53	řidič	Přepychy	99	47	0	M
5204	576689	1	3	902	13	Ivan	Kadlecová			33	soukromá podnikatelka	Přepychy	99	80	0	M
5204	576689	1	4	1	13	Miroslav	Hájek			38	podnikatel	Přepychy	99	1	0	M
5204	576689	1	1	901	14	Lenka	Čtvrtečková			35	dělnice	Přepychy	99	80	0	F
5204	576689	1	2	47	14	Lenka	Nardelli			28	mateřská dovolená	Přepychy	99	47	0	F
5204	576689	1	3	902	14	Jaromír	Zilvar			54	soukromý zemědělec	Přepychy	99	80	0	M
5204	576689	1	4	1	14	Karel	Bareš			60	podnikatel	Přepychy	99	1	0	M
5204	576689	1	1	901	15	Marie	Tláskalová			54	invalidní důchodce	Přepychy	99	80	0	F
5204	576689	1	2	47	15	Jaroslav	Preclík			49	frézař	Přepychy	47	47	0	M
5204	576689	1	4	1	15	Václav	Ježek			84	důchodce	Přepychy	1	1	0	M
