OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517101	1	1	47	1	Miroslav	Smrčka	Ing.		72	zemědělský inženýr	Potštát	99	47	0	M
7104	517101	1	2	901	1	René	Passinger			37	vedoucí stavebního úřadu	Potštát	99	80	0	M
7104	517101	1	3	7	1	Martina	Jeřábková	Mgr.		36	učitelka	Potštát	99	7	0	F
7104	517101	1	1	47	2	Alena	Cvešperová	Mgr.		56	učitelka	Potštát	99	47	0	F
7104	517101	1	2	901	2	Luboš	Maršálek	Ing.	MBA	50	obchodní ředitel	Kyžlířov	99	80	0	M
7104	517101	1	3	7	2	Milan	Hümmer			60	provozní elektromontér	Lipná	99	7	0	M
7104	517101	1	1	47	3	Miroslav	Pazlar	Ing.		51	odborný referent	Kovářov	99	47	0	M
7104	517101	1	2	901	3	Kateřina	Klabačková			38	policistka	Potštát	99	80	0	F
7104	517101	1	3	7	3	Libor	Pernička			50	státní zaměstnanec	Kovářov	99	7	0	M
7104	517101	1	1	47	4	Petr	Cvešper			55	OSVČ	Potštát	99	47	0	M
7104	517101	1	2	901	4	Petr	Bureček			40	traktorista	Potštát	99	80	0	M
7104	517101	1	3	7	4	Aleš	Cvešper			42	dělník	Potštát	99	7	0	M
7104	517101	1	1	47	5	Eva	Hantychová			67	vedoucí provozu	Potštát	99	47	0	F
7104	517101	1	2	901	5	Ivana	Stískalová	Mgr.		37	učitelka MŠ	Potštát	99	80	0	F
7104	517101	1	3	7	5	Zdeněk	Němec			41	řidič	Potštát	99	7	0	M
7104	517101	1	1	47	6	Ladislav	Krahulík			63	řidič	Potštát	99	47	0	M
7104	517101	1	2	901	6	Roman	Cvešper			48	podnikatel	Kovářov	99	80	0	M
7104	517101	1	3	7	6	Miloslav	Hynčica			27	lesní dělník	Potštát	99	7	0	M
7104	517101	1	1	47	7	Danka	Galasová			56	vedoucí pošty	Potštát	99	47	0	F
7104	517101	1	2	901	7	Karla	Hladíková	MUDr.		35	obvodní lékařka	Potštát	99	80	0	F
7104	517101	1	3	7	7	Jiří	Čépe			60	obchodní zástupce	Potštát	99	7	0	M
7104	517101	1	1	47	8	Emilie	Roháčová	Mgr.		68	učitelka	Potštát	99	47	0	F
7104	517101	1	2	901	8	Pavel	Honyš			43	zemědělec	Lipná	99	80	0	M
7104	517101	1	3	7	8	Mojmír	Galas			56	řidič	Potštát	99	7	0	M
7104	517101	1	1	47	9	Miroslava	Galasová			49	prodavačka	Potštát	99	47	0	F
7104	517101	1	2	901	9	Zbyněk	Maršálek			32	podnikatel	Kyžlířov	99	80	0	M
7104	517101	1	3	7	9	Karel	Galas			62	automechanik	Potštát	99	7	0	M
