OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546224	1	1	166	29	Libor	Šumník	M			36	vedoucí restaurace	Poruba	99	166	A
8106	546224	1	1	166	30	Stanislav	Machala	M	Ing.		55	radiologický fyzik	Poruba	99	166	A
8106	546224	1	1	166	31	Veronika	Pražáková	F			31	obchodní zástupkyně, t.č. na rodičovské dovolené	Poruba	99	166	A
8106	546224	1	1	166	32	Ondřej	Turai	M			23	student, závodník	Poruba	99	166	A
8106	546224	1	1	166	33	Šárka	Muntágová	F		DiS.	42	aktivizační pracovnice	Poruba	99	166	A
8106	546224	1	1	166	34	Eva	Rundtová	F			36	skladnice	Poruba	99	166	A
8106	546224	1	1	166	35	Martin	Cmiel	M			21	student, programátor	Poruba	99	166	A
8106	546224	1	1	166	36	Pavel	Velický	M	Ing.	Ph.D.	54	zmocněnec pro ochranu životního prostředí a nakládání s odpady	Poruba	99	166	A
8106	546224	1	1	166	37	Radek	Haas	M			52	OSVČ	Poruba	99	166	A
8106	546224	1	1	166	38	Dominik	Pyš	M			18	student	Poruba	99	166	A
8106	546224	1	1	166	39	Václav	Nagy	M			42	kuchař	Poruba	99	166	A
8106	546224	1	1	166	40	Lea	Prusková	F			23	studentka	Poruba	99	166	A
8106	546224	1	1	166	41	Luděk	Rundt	M			48	svářeč	Poruba	99	166	A
8106	546224	1	1	166	42	Michal	Muntág	M			44	řidič MHD	Poruba	99	166	A
8106	546224	1	1	166	43	Karel	Czekaj	M			36	OSVČ	Poruba	99	166	A
8106	546224	1	1	166	44	Lucie	Balážová	F			36	expedientka	Poruba	99	166	A
8106	546224	1	1	166	45	Tereza	Sajdlová	F	Mgr.		26	t.č. na rodičovské dovolené	Poruba	99	166	A
8106	546224	1	2	768	1	Lucie	Baránková Vilamová	F	Ing.	Ph.D.	38	starostka městského obvodu Poruba	Poruba	768	768	A
8106	546224	1	2	768	2	Miroslav	Otisk	M	Bc.	MSc., MBA	41	místostarosta městského obvodu Poruba	Poruba	768	768	A
8106	546224	1	2	768	3	Petra	Brodová	F	Mgr.	MPA	47	místostarostka městského obvodu Poruba	Poruba	768	768	A
8106	546224	1	2	768	4	Robert	Čep	M	prof. Ing.	Ph.D.	45	děkan Fakulty strojní VŠB - TUO	Poruba	768	768	A
8106	546224	1	2	768	5	Zdeněk	Rodek	M			45	systémový administrátor	Poruba	768	768	A
8106	546224	1	2	768	6	Jiří	Svoboda	M	Bc.		33	OSVČ	Poruba	768	768	A
8106	546224	1	2	768	7	Eliška	Konieczná	F			63	OSVČ	Poruba	768	768	A
8106	546224	1	2	768	8	Karin	Halfarová	F	Mgr. et Mgr.		30	pedagog	Poruba	768	768	A
8106	546224	1	2	768	9	Richard	Hanáčik	M	Bc.		37	manažer prodejny	Poruba	768	768	A
8106	546224	1	2	768	10	Martin	Bis	M			53	zubní technik	Poruba	768	768	A
8106	546224	1	2	768	11	Eva	Mlčůchová	F			72	OSVČ	Poruba	768	768	A
8106	546224	1	2	768	12	Martin	Wójcikiewicz	M	Ing.		27	OSVČ, programátor	Poruba	768	768	A
8106	546224	1	2	768	13	David	Zegzulka	M	Ing.	MBA	43	ekonom	Poruba	768	768	A
8106	546224	1	2	768	14	Jiří	Vidhalm	M	Bc.		37	policista PČR	Poruba	99	768	A
8106	546224	1	2	768	15	Filip	Horník	M			28	chemik	Poruba	768	768	A
8106	546224	1	2	768	16	Michael	Branny	M	Mgr.		26	středoškolský pedagog	Poruba	768	768	A
8106	546224	1	2	768	17	Lukáš	Čížek	M			41	OSVČ	Poruba	768	768	A
8106	546224	1	2	768	18	Bronislav	Jančar	M			78	důchodce	Poruba	99	768	A
8106	546224	1	2	768	19	Vladan	Raiskub	M			53	řidič	Poruba	99	768	A
8106	546224	1	2	768	20	Luděk	Broda	M	Mgr.		42	referent hospodářské správy	Poruba	99	768	A
8106	546224	1	2	768	21	Jan	Minarčík	M	Ing.		36	manažer oddělení prodeje	Poruba	99	768	A
8106	546224	1	2	768	22	Markéta	Rodková	F			40	knihovnice	Poruba	99	768	A
8106	546224	1	2	768	23	Petra	Čaňo	F	Ing.		32	manažer zahraničního obchodu	Poruba	99	768	A
8106	546224	1	2	768	24	Tomáš	Vítek	M	Bc.		44	podnikový hasič	Poruba	99	768	A
8106	546224	1	2	768	25	Jana	Petrů	F	prof. Ing. et Ing., Mgr.	Ph.D.	44	pedagog	Poruba	99	768	A
8106	546224	1	2	768	26	Kateřina	Mintálová	F	MUDr.		36	lékařka	Poruba	99	768	A
8106	546224	1	2	768	27	Marie	Jahnová	F			72	důchodkyně	Poruba	99	768	A
8106	546224	1	2	768	28	Renata	Vrbasová	F			49	servírka	Poruba	99	768	A
8106	546224	1	2	768	29	Aleš	Zámečník	M			59	řidič	Poruba	99	768	A
8106	546224	1	2	768	30	Edita	Nováková	F			46	OSVČ	Poruba	99	768	A
8106	546224	1	2	768	31	Pavel	Rychtecký	M			47	operátor logistiky	Poruba	99	768	A
8106	546224	1	2	768	32	Šárka	Issa	F	Ing.		53	OSVČ	Poruba	99	768	A
8106	546224	1	2	768	33	Ondřej	Krčal	M	Ing.		33	systémový inženýr	Poruba	99	768	A
8106	546224	1	2	768	34	Martin	Beňuš	M			64	důchodce	Poruba	99	768	A
8106	546224	1	2	768	35	Iva	Rajčová	F			44	účetní	Poruba	99	768	A
8106	546224	1	2	768	36	Marta	Šafaříková	F			71	důchodkyně	Poruba	99	768	A
8106	546224	1	2	768	37	Jiří	Holuscha	M	Ing.		50	manažer	Poruba	99	768	A
8106	546224	1	2	768	38	Martina	Svobodová	F	Mgr.		55	učitelka	Poruba	99	768	A
8106	546224	1	2	768	39	Michaela	Najsarová	F			31	mateřská dovolená	Poruba	99	768	A
8106	546224	1	2	768	40	Anna	Rudolová	F			69	důchodkyně	Poruba	99	768	A
8106	546224	1	2	768	41	Tomáš	Vykoukal	M			33	chemik	Poruba	99	768	A
8106	546224	1	2	768	42	Anna	Mleková	F			62	kosmetička	Poruba	99	768	A
8106	546224	1	2	768	43	Anna	Glogerová	F			82	důchodkyně	Poruba	99	768	A
8106	546224	1	2	768	44	Radim	Konečný	M			51	montér	Poruba	99	768	A
8106	546224	1	2	768	45	Květoslava	Novotná	F			77	důchodkyně	Poruba	99	768	A
8106	546224	1	3	1114	1	Gabriela	Poštulková	F			31	asistent poslance	Poruba	1114	1114	A
8106	546224	1	3	1114	2	Robert	Starý	M			53	zastupitel, technický pracovník	Poruba	1114	1114	A
8106	546224	1	3	1114	3	Vojtěch	Klemens	M			38	zastupitel obce, řidič DPO	Poruba	1114	1114	A
8106	546224	1	3	1114	4	Soňa	Janke	F	Ing.	MBA	43	živnostník - realitní specialista	Poruba	1114	1114	A
8106	546224	1	3	1114	5	Vladimír	Kadlec	M			48	řidič DPO, školitel	Poruba	1114	1114	A
8106	546224	1	3	1114	6	Jaroslav	Novák	M			44	ostraha objektu	Poruba	1114	1114	A
8106	546224	1	3	1114	7	Miroslav	Biskup	M			71	instalatér	Poruba	1114	1114	A
8106	546224	1	3	1114	8	Libuše	Gajecká	F			64	kontrolor kvality	Poruba	1114	1114	A
8106	546224	1	3	1114	9	Ondřej	Havlík	M			30	bezpečnostní manažer	Poruba	1114	1114	A
8106	546224	1	3	1114	10	Petr	Zeman	M			48	automechanik	Poruba	1114	1114	A
8106	546224	1	3	1114	11	Richard	Koch	M			33	zedník	Poruba	1114	1114	A
8106	546224	1	3	1114	12	Renata	Cilková	F			59	živnostník	Poruba	1114	1114	A
8106	546224	1	3	1114	13	Kateřina	Zbranková	F			40	pracovník ve výrobě	Poruba	99	1114	A
8106	546224	1	3	1114	14	Pavel	Pencák	M			57	vrátný	Poruba	99	1114	A
8106	546224	1	3	1114	15	Lumír	Beránek	M	Ing.		72	konstruktér	Poruba	99	1114	A
8106	546224	1	3	1114	16	Heřman	Blaheta	M			50	instalatér	Poruba	99	1114	A
8106	546224	1	3	1114	17	Miloslav	Pavlík	M	Ing.		80	manažer	Poruba	99	1114	A
8106	546224	1	3	1114	18	Adam	Tvrz	M	Ing.		28	student	Poruba	99	1114	A
8106	546224	1	3	1114	19	Hana	Stará	F			49	administrativní pracovník	Poruba	99	1114	A
8106	546224	1	3	1114	20	Radomír	Gříbek	M			40	řidič	Poruba	99	1114	A
8106	546224	1	3	1114	21	Tereza	Škůrková	F			40	prodavačka	Poruba	99	1114	A
8106	546224	1	3	1114	22	Petr	Makovec	M			41	obchodní zástupce	Poruba	99	1114	A
8106	546224	1	3	1114	23	Marek	Běhunčík	M			42	řidič	Poruba	99	1114	A
8106	546224	1	3	1114	24	Lenka	Šimečková	F			40	živnostník	Poruba	99	1114	A
8106	546224	1	3	1114	25	Jaroslav	Pospíšil	M			49	řidič	Poruba	99	1114	A
8106	546224	1	3	1114	26	Denisa	Šťuková	F			30	úklidové práce	Poruba	99	1114	A
8106	546224	1	3	1114	27	Elen	Poštulková	F			57	provozní	Poruba	99	1114	A
8106	546224	1	3	1114	28	Jitřenka	Beránková	F			70	jeřábník	Poruba	99	1114	A
8106	546224	1	3	1114	29	Milada	Polochová	F			71	technický pracovník	Poruba	99	1114	A
8106	546224	1	3	1114	30	Eva	Lambertová	F			71	recepční	Poruba	99	1114	A
8106	546224	1	3	1114	31	Zdenka	Kaimerová Rosůlková	F			73	zdravotník	Poruba	99	1114	A
8106	546224	1	3	1114	32	Edita	Palová	F			64	příjemce kurzových sázek	Poruba	99	1114	A
8106	546224	1	3	1114	33	Alice	Kelarová	F			69	dispečer ČSAD	Poruba	99	1114	A
8106	546224	1	3	1114	34	Jana	Přikrylová	F			74	úklidové práce	Poruba	99	1114	A
8106	546224	1	3	1114	35	Zdeňka	Pavlíková	F			71	reklamní pracovník	Poruba	99	1114	A
8106	546224	1	3	1114	36	Andrea	Molnárová	F			35	administrativní pracovník	Poruba	99	1114	A
8106	546224	1	3	1114	37	Antonín	Kubeš	M			46	údržbář	Poruba	99	1114	A
8106	546224	1	3	1114	38	Petr	Doležel	M			43	řidič	Poruba	99	1114	A
8106	546224	1	3	1114	39	Lukáš	Rumiejowski	M			26	sociální pracovník	Poruba	99	1114	A
8106	546224	1	3	1114	40	Ivana	Šťuková	F			29	mateřská dovolená	Poruba	99	1114	A
8106	546224	1	3	1114	41	Alena	Vernerová	F			70	recepční	Poruba	99	1114	A
8106	546224	1	3	1114	42	Kamil	Prachař	M			41	živnostník	Poruba	99	1114	A
8106	546224	1	3	1114	43	Eliška	Románková	F			78	vedoucí	Poruba	99	1114	A
8106	546224	1	3	1114	44	Jana	Krejčí	F			69	prodavačka	Poruba	99	1114	A
8106	546224	1	3	1114	45	Lukáš	Moravčík	M			43	programátor	Poruba	99	1114	A
8106	546224	1	4	720	1	Martina	Dušková	F	Mgr.		35	sociální pedagožka	Poruba	720	720	A
8106	546224	1	4	720	2	Jiří	Rajnoch	M	Ing.		33	IT konzultant, radní	Poruba	720	720	A
8106	546224	1	4	720	3	Jakub	Dedek	M			30	OSVČ	Poruba	720	720	A
8106	546224	1	4	720	4	Andrea	Hoffmannová	F	Mgr.	Ph.D.	39	náměstkyně primátora Ostravy, vysokoškolská pedagožka	Poruba	720	720	A
8106	546224	1	4	720	5	Martin	Tomášek	M	Mgr.	Ph.D.	53	vysokoškolský pedagog, místostarosta	Poruba	720	720	A
8106	546224	1	4	720	6	Jiří	Lavický	M	Ing.		33	klientský poradce	Poruba	720	720	A
8106	546224	1	4	720	7	Pavel	Sikora	M	Ing.		36	vedoucí kina	Poruba	99	720	A
8106	546224	1	4	720	8	Martin	Černý	M	Mgr.		38	učitel	Poruba	720	720	A
8106	546224	1	4	720	9	Kateřina	Smutná	F	Ing.	Ph.D.	41	pracovnice pro vědu a výzkum	Poruba	99	720	A
8106	546224	1	4	720	10	Vít	Svozil	M	Mgr.		35	vedoucí Domova se zvláštním režimem	Poruba	99	720	A
8106	546224	1	4	720	11	Veronika	Cinková	F	Bc.		31	komunitní managerka	Poruba	5	720	A
8106	546224	1	4	720	12	Martin	Šimeček	M			34	procesní specialista	Poruba	99	720	A
8106	546224	1	4	720	13	Jana	Klímová	F	Ing.		33	mateřská dovolená	Poruba	99	720	A
8106	546224	1	4	720	14	Dalibor	Hopp	M			31	podnikatel	Poruba	99	720	A
8106	546224	1	4	720	15	Andrea	Svobodová	F	Ing.		33	manažerka, mateřská dovolená	Poruba	99	720	A
8106	546224	1	4	720	16	Petr	Říman	M	Mgr.		47	učitel	Poruba	99	720	A
8106	546224	1	4	720	17	Eva	Šebková	F			73	důchodkyně	Poruba	99	720	A
8106	546224	1	4	720	18	Adam	Šotkovský	M	Mgr.		34	pracovník e-shopu	Poruba	99	720	A
8106	546224	1	4	720	19	Hana	Černá	F	Mgr.		36	učitelka	Poruba	99	720	A
8106	546224	1	4	720	20	Stanislav	Gas	M	Ing.		40	stavební inženýr	Poruba	99	720	A
8106	546224	1	4	720	21	Renata	Rajnochová	F			62	důchodkyně	Poruba	99	720	A
8106	546224	1	4	720	22	Michal	Stoklásek	M			42	technicko-hospodářský pracovník	Poruba	5	720	A
8106	546224	1	4	720	23	Anežka	Liparová	F			24	studentka VŠ	Poruba	720	720	A
8106	546224	1	4	720	24	Libor	Davidík	M	RNDr.		42	učitel	Poruba	99	720	A
8106	546224	1	4	720	25	Anna	Pohl Sulská	F			36	reklamační specialistka	Poruba	99	720	A
8106	546224	1	4	720	26	Jakub	Pohl	M	BcA.		37	technik	Poruba	99	720	A
8106	546224	1	4	720	27	Markéta	Tomášková	F	Bc.	M.A.	28	administrátorka mezinárodních vztahů	Poruba	99	720	A
8106	546224	1	4	720	28	Pavel	Ryška	M	Bc.		46	sociální pracovník	Poruba	99	720	A
8106	546224	1	4	720	29	Kristýna	Šimečková	F	Bc.		34	obchodní zástupce	Poruba	99	720	A
8106	546224	1	4	720	30	Petr	Svoboda		Ing. arch. et Ing.		33	architekt	Poruba	99	720	A
8106	546224	1	4	720	31	Helena	Švidrnochová	F	Bc.		28	asistentka učitele	Poruba	99	720	A
8106	546224	1	4	720	32	Jan	Lažek	M			22	student	Poruba	99	720	A
8106	546224	1	4	720	33	Aneta	Kosmáková	F			28	archivářka	Poruba	99	720	A
8106	546224	1	4	720	34	Matěj	Smilek	M			46	řemeslník	Poruba	99	720	A
8106	546224	1	4	720	35	Radek	Mikuš	M			30	pracovník ostrahy	Poruba	99	720	A
8106	546224	1	4	720	36	Lukáš	Grochal	M	Mgr.		34	terapeut, pedagog	Poruba	99	720	A
8106	546224	1	4	720	37	Petr	Řepka	M	Ing.		33	software developer	Poruba	99	720	A
8106	546224	1	4	720	38	Filip	Koval	M			38	databázový specialista	Poruba	99	720	A
8106	546224	1	4	720	39	Martin	Tomašík	M	Bc.		39	programátor, veslař	Poruba	99	720	A
8106	546224	1	4	720	40	Jan	Buček	M	Mgr.		38	advokát	Poruba	99	720	A
8106	546224	1	4	720	41	Zuzana	Ryšková	F	Mgr.		46	speciální pedagog	Poruba	99	720	A
8106	546224	1	4	720	42	Ctirad	Wojtanovský	M			38	lektor	Poruba	99	720	A
8106	546224	1	4	720	43	Jarmila	Kojdecká	F	Mgr.		39	učitelka	Poruba	99	720	A
8106	546224	1	4	720	44	Adam	Kempný	M			46	poradce	Poruba	99	720	A
8106	546224	1	4	720	45	Martina	Bubová	F		DiS.	38	sociální pracovnice	Poruba	99	720	A
8106	546224	1	5	755	1	David	Nespěšný	M	Ing. Bc.	MBA	47	ředitel vyšší odborné školy	Poruba	99	755	A
8106	546224	1	5	755	2	Ivo	Křižák	M			58	vedoucí zásobování	Poruba	99	755	A
8106	546224	1	5	755	3	Dušan	Přeček	M	Bc.	DiS.	44	kurátor pro mládež	Poruba	99	755	A
8106	546224	1	5	755	4	Bohdan	Trojak	M	Ing.		48	technický ředitel	Poruba	755	755	A
8106	546224	1	5	755	5	Jana	Jeraka	F			49	vedoucí správy nemovitostí	Poruba	99	755	A
8106	546224	1	5	755	6	Martin	Drastich	M	Ing. et Ing.	Ph.D., MBA	51	auditor, VŠ pedagog	Poruba	99	755	A
8106	546224	1	5	755	7	Adriana	Tošková	F	Mgr.		43	učitelka	Poruba	99	755	A
8106	546224	1	5	755	8	Petr	Jančík	M	doc. Ing.	Ph.D.	62	VŠ pedagog, výzkumný pracovník	Poruba	99	755	A
8106	546224	1	5	755	9	Miroslava	Rojíčková	F		DiS.	42	sociální pracovnice	Poruba	99	755	A
8106	546224	1	5	755	10	Daniel	Naivert	M	Mgr.	MBA	52	vedoucí odboru vnitřní bezpečnosti a krizového řízení	Poruba	99	755	A
8106	546224	1	5	755	11	Karel	Mikeska	M	Ing.		35	IT specialista	Poruba	99	755	A
8106	546224	1	5	755	12	Zuzana	Olmová	F	Mgr.	DiS.	55	sociální pracovnice	Poruba	99	755	A
8106	546224	1	5	755	13	Petr	Doležel	M			48	fotograf	Poruba	99	755	A
8106	546224	1	5	755	14	Gabriela	Kašoková	F			50	manažerka vzdělávání	Poruba	99	755	A
8106	546224	1	5	755	15	René	Vítek	M			45	inspektor plynárenských zařízení	Poruba	99	755	A
8106	546224	1	5	755	16	Petra	Šutarová	F	Ing.		46	VŠ pedagog	Poruba	99	755	A
8106	546224	1	5	755	17	Michal	Broskevič	M			39	kontrolor přepravy DPO	Poruba	99	755	A
8106	546224	1	5	755	18	Jindřich	Kročil	M			54	předák v automobilovém závodě	Poruba	99	755	A
8106	546224	1	5	755	19	Lenka	Jerakasová	F			54	projektantka	Poruba	99	755	A
8106	546224	1	5	755	20	David	Gvošč	M			49	obchodní zástupce	Poruba	99	755	A
8106	546224	1	5	755	21	Pavel	Ožana	M			65	důchodce	Poruba	99	755	A
8106	546224	1	5	755	22	Martina	Santariusová	F	Mgr.		37	finanční specialista úřadu práce	Poruba	99	755	A
8106	546224	1	5	755	23	Přemysl	Rataj	M			49	řidič	Poruba	99	755	A
8106	546224	1	5	755	24	Simona	Kociánová	F			52	pracovnice provozu školní jídelny	Poruba	99	755	A
8106	546224	1	5	755	25	Tomáš	Kudláček	M			46	montér	Poruba	99	755	A
8106	546224	1	5	755	26	Karel	Tomaštík	M			30	nástrojář	Poruba	99	755	A
8106	546224	1	5	755	27	Michal	Tvrdý	M			48	pracovník v sociálních službách	Poruba	99	755	A
8106	546224	1	5	755	28	Radek	Trávníček	M			50	zdravotník	Poruba	99	755	A
8106	546224	1	5	755	29	Josef	Pavlosek	M			51	technik	Poruba	99	755	A
8106	546224	1	5	755	30	Dalibor	Sitek	M			57	operátor	Poruba	99	755	A
8106	546224	1	5	755	31	René	Hlavoň	M			47	skladník	Poruba	99	755	A
8106	546224	1	5	755	32	Adéla	Křižáková	F			24	auditorka	Poruba	99	755	A
8106	546224	1	5	755	33	Jakub	Mirola	M			34	grafik	Poruba	99	755	A
8106	546224	1	5	755	34	Libor	Bartoš	M			68	důchodce	Poruba	99	755	A
8106	546224	1	5	755	35	Michaela	Trojaková	F			42	personální ředitelka	Poruba	99	755	A
8106	546224	1	5	755	36	Jaromír	Stareček	M			45	výpravčí střediska DP Ostrava	Poruba	99	755	A
8106	546224	1	5	755	37	Jiří	Halfar	M			33	IT specialista	Poruba	99	755	A
8106	546224	1	5	755	38	Romana	Matušincová	F	Bc.	DiS.	30	vedoucí prodejní jednotky	Poruba	99	755	A
8106	546224	1	5	755	39	Ladislav	Ptašek	M			75	důchodce	Poruba	99	755	A
8106	546224	1	5	755	40	Václav	Kryza	M			82	důchodce	Poruba	99	755	A
8106	546224	1	5	755	41	Lucie	Raidová	F			19	studentka	Poruba	99	755	A
8106	546224	1	5	755	42	Petra	Kubecová	F	Mgr.		41	pedagog	Poruba	99	755	A
8106	546224	1	5	755	43	Petr	Špok	M			59	vedoucí výroby	Poruba	99	755	A
8106	546224	1	5	755	44	Martin	Blahuta	M			55	operátor	Poruba	99	755	A
8106	546224	1	5	755	45	Mojmír	Buroň	M			52	řidič	Poruba	99	755	A
8106	546224	1	6	1555	1	Michal	Šíma	M	Bc.		44	správce daně	Poruba	7	7	A
8106	546224	1	6	1555	2	Roman	Michalec	M	Ing.		46	ředitel projekční kanceláře	Poruba	7	7	A
8106	546224	1	6	1555	3	Nela	Freiherrová	F	Ing.	Ph.D.	29	stavař	Poruba	99	1191	A
8106	546224	1	6	1555	4	Veronika	Navrátilová	F			35	vedoucí školní jídelny	Poruba	7	7	A
8106	546224	1	6	1555	5	Petra	Pavelková	F	Bc.	MBA, LL.M	39	poskytovatel zdravotní dopravy	Kujavy	99	1191	A
8106	546224	1	6	1555	6	Tomáš	Gurecký	M	Mgr.		49	advokát	Poruba	7	7	A
8106	546224	1	6	1555	7	Gabriela	Miková	F			45	zdravotník	Poruba	99	1191	A
8106	546224	1	6	1555	8	Radim	Trbušek	M	Ing.		57	ředitel pobočky	Poruba	7	7	A
8106	546224	1	6	1555	9	Zdeněk	Mec	M			35	manager	Poruba	99	1191	A
8106	546224	1	6	1555	10	Vladimír	Marek	M			47	předák	Poruba	7	7	A
8106	546224	1	6	1555	11	Miroslav	Zečevič	M			56	manager	Poruba	99	1191	A
8106	546224	1	6	1555	12	Zdeněk	Hruška	M			62	vedoucí pracovník	Poruba	7	7	A
8106	546224	1	6	1555	13	Hana	Kuchynková	F			68	zaměstnanec	Poruba	99	1191	A
8106	546224	1	6	1555	14	Vítězslav	Matuška	M	Ing.		81	důchodce	Poruba	7	7	A
8106	546224	1	6	1555	15	Matěj	Kuzník	M			27	fitness trenér	Poruba	99	1191	A
8106	546224	1	6	1555	16	Vladimír	Procházka	M	Ing.	MBA	67	důchodce	Poruba	7	7	A
8106	546224	1	6	1555	17	Heidemarie	Hahnová	F			80	důchodce	Poruba	99	1191	A
8106	546224	1	6	1555	18	Jaroslav	Horáček	M	doc. MUDr.	CSc.	81	lékař, VŠ učitel	Poruba	7	7	A
8106	546224	1	6	1555	19	Radka	Čechová	F			46	kadeřnice	Poruba	99	1191	A
8106	546224	1	6	1555	20	Lenka	Šmídová	F	Ing.		40	referentka	Poruba	7	7	A
8106	546224	1	6	1555	21	Andriana Petra	Myšáková	F			19	studentka	Poruba	99	1191	A
8106	546224	1	6	1555	22	Jiřina	Melecká	F			78	důchodce	Poruba	7	7	A
8106	546224	1	6	1555	23	Jaroslav	Schneider	M			48	invalidní důchodce	Poruba	99	1191	A
8106	546224	1	6	1555	24	Jiří	Lexa	M			81	kronikář	Poruba	7	7	A
8106	546224	1	6	1555	25	Vendula	Vilgocká	F			33	invalidní důchodce	Poruba	99	1191	A
8106	546224	1	6	1555	26	Tomáš	Vyhlídal	M			28	IT specialista	Poruba	7	7	A
8106	546224	1	6	1555	27	Veronika	Braunerová	F			27	zdravotní sestra	Poruba	99	1191	A
8106	546224	1	6	1555	28	Tereza	Kudelová	F			28	farmaceutický pracovník	Poruba	7	7	A
8106	546224	1	6	1555	29	Blanka	Hujdusová	F			59	důchodce	Poruba	99	1191	A
8106	546224	1	6	1555	30	Pavlína	Barčáková	F			53	OSVČ - kosmetička	Poruba	7	7	A
8106	546224	1	6	1555	31	Filip	Lahoda	M			29	OSVČ	Poruba	7	7	A
8106	546224	1	6	1555	32	Libuše	Forrová	F			64	důchodce	Poruba	7	7	A
8106	546224	1	6	1555	33	Petra	Fukalová Zemančíková	F			47	referentka	Poruba	7	7	A
8106	546224	1	6	1555	34	Radka	Schneiderová	F			48	kadeřnice	Poruba	7	7	A
8106	546224	1	6	1555	35	Lenka	Fojtíková	F	Ing.		63	pedagog	Poruba	7	7	A
8106	546224	1	6	1555	36	Jiří	Hlavinka	M	Ing.		38	technik	Poruba	7	7	A
8106	546224	1	6	1555	37	Lucie	Schneiderová	F			28	mateřská dovolená	Poruba	99	1191	A
8106	546224	1	6	1555	38	Lenka	Vydrová	F			60	manager úklidu	Poruba	99	1191	A
8106	546224	1	6	1555	39	Fota	Schneiderová	F			69	důchodce	Poruba	99	1191	A
8106	546224	1	6	1555	40	David	Kolecký	M			30	grafik	Poruba	99	1191	A
8106	546224	1	6	1555	41	Helena	Staňová	F			58	inv. důchodce	Poruba	99	1191	A
8106	546224	1	6	1555	42	Martina	Dvořáková	F			48	účetní	Poruba	99	1191	A
8106	546224	1	6	1555	43	Dana	Navrátilová	F			51	metodik prevence	Poruba	99	1191	A
8106	546224	1	6	1555	44	Aleš	Radomský	M			57	podnikatel	Poruba	99	1191	A
8106	546224	1	6	1555	45	Jan	Navrátil	M			27	podnikatel	Poruba	99	1191	A
