OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582671	1	1	901	1	Miroslav	Opluštil			50	soukromý podnikatel	Voděrady	99	80	0	M
6201	582671	1	2	902	1	Miloš	Dufek			50	seřizovač	Voděrady	99	80	0	M
6201	582671	1	1	901	2	Miloslav	Konečný	Ing.		51	konstruktér	Voděrady	99	80	0	M
6201	582671	1	2	902	2	Miroslav	Havelka			34	řidič	Voděrady	99	80	0	M
6201	582671	1	1	901	3	Antonín	Hrouzek			58	obchodní manažer	Voděrady	99	80	0	M
6201	582671	1	2	902	3	Lukáš	Klika	Ing.		42	OSVČ	Voděrady	99	80	0	M
6201	582671	1	1	901	4	Lenka	Plevačová			37	vychovatelka	Voděrady	99	80	0	F
6201	582671	1	2	902	4	Lubomír	Lepka			55	státní zaměstnanec	Voděrady	99	80	0	M
6201	582671	1	1	901	5	Zdeněk	Španěl			23	elektromontér	Voděrady	99	80	0	M
6201	582671	1	2	902	5	Jan	Novák			35	řidič	Voděrady	99	80	0	M
6201	582671	1	1	901	6	Martin	Kudláček			44	návěstní technik	Voděrady	99	80	0	M
6201	582671	1	2	902	6	Vlastimil	Švancara			46	seřizovač	Voděrady	99	80	0	M
6201	582671	1	1	901	7	Miroslav	Koudelka			43	správce IT	Voděrady	99	80	0	M
6201	582671	1	2	902	7	Zdenka	Watermanová			47	OSVČ	Voděrady	99	80	0	F
