OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536164	1	1	902	1	Václav	Knebl			46	řidič	Krásná Ves	99	80	A	M
2107	536164	1	2	901	1	Eva	Pflegerová			49	ekonomka	Krásná Ves	99	80	A	F
2107	536164	1	1	902	2	Milena	Dovrtělová			58	OSVČ	Krásná Ves	99	80	A	F
2107	536164	1	2	901	2	Václav	Kratochvíl			61	zaměstnanec Min. vnitra	Krásná Ves	99	80	A	M
2107	536164	1	1	902	3	Václav	Hájek			54	seřizovač	Krásná Ves	99	80	A	M
2107	536164	1	2	901	3	Hana	Bahníková			42	učitelka ZŠ	Krásná Ves	99	80	A	F
2107	536164	1	1	902	4	Danuše	Šimková			41	manager	Krásná Ves	99	80	A	F
2107	536164	1	2	901	4	Karel	Sazama			60	technik	Krásná Ves	99	80	A	M
2107	536164	1	1	902	5	Jana	Jeníková			38	mateřská dovolená	Krásná Ves	99	80	A	F
2107	536164	1	2	901	5	Jiří	Slánský			49	řidič	Krásná Ves	99	80	A	M
2107	536164	1	1	902	6	Dominika	Šimková			22	student	Krásná Ves	99	80	A	F
2107	536164	1	2	901	6	Dana	Miksová			39	administrativní pracovnice	Krásná Ves	99	80	A	F
2107	536164	1	1	902	7	Jaromír	Benda			47	automechanik	Krásná Ves	99	80	A	M
2107	536164	1	2	901	7	Pavel	Svoboda			47	automechanik	Krásná Ves	99	80	A	M
2107	536164	1	2	901	8	Milan	Ryba			53	OSVČ	Krásná Ves	99	80	A	M
