OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569127	1	1	166	1	Miroslav	Štědrý			66	důchodce	Modlíkov	99	166	0	M
6101	569127	1	2	901	1	Petr	Čermák			25	vedoucí	Modlíkov	99	80	0	M
6101	569127	1	1	166	2	Josef	Kodras			71	důchodce	Modlíkov	99	166	0	M
6101	569127	1	2	901	2	Jaromír	Uttendorfský			27	mistr	Modlíkov	99	80	0	M
6101	569127	1	1	166	3	Josef	Sobotka			46	truhlář	Modlíkov	99	166	0	M
6101	569127	1	2	901	3	Petr	Pavlík			27	zámečník	Modlíkov	99	80	0	M
6101	569127	1	1	166	4	Jan	Štědrý			48	směnový mistr	Modlíkov	99	166	0	M
6101	569127	1	2	901	4	Josef	Vacek			28	dělník	Modlíkov	99	80	0	M
6101	569127	1	1	166	5	Jaromír	Najman	Ing.		47	regionální manažer	Modlíkov	99	166	0	M
6101	569127	1	2	901	5	Jan	Pěch			25	dělník	Modlíkov	99	80	0	M
6101	569127	1	1	166	6	Eva	Najmanová	Ing.		46	nezaměstnaná	Modlíkov	99	166	0	F
6101	569127	1	2	901	6	Milan	Zvolánek			40	opravář	Modlíkov	99	80	0	M
6101	569127	1	1	166	7	Milan	Sobotka			34	nezaměstnaný	Modlíkov	99	166	0	M
6101	569127	1	2	901	7	Jaroslav	Bořil			35	svářeč	Modlíkov	99	80	0	M
6101	569127	1	1	166	8	Milan	Vacek			46	zámečník	Modlíkov	99	166	0	M
6101	569127	1	2	901	8	Jan	Pěch	Ing.		55	zemědělec	Modlíkov	99	80	0	M
6101	569127	1	2	901	9	Jan	Pospíchal			31	zámečník	Modlíkov	99	80	0	M
