OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	1	93	1	Jindřich	Skařupa	Ing.		59	OSVČ - finančník	Hradec nad Moravicí	93	93	0	M
8105	507270	1	2	181	1	Pavel	Selingr	MUDr.		62	zubní lékař	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	1	Jan	Špička	Mgr.		44	učitel, místostarosta města	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	1	Josef	Vícha			64	parlamentní zpravodaj	Žimrovice	1	1	0	M
8105	507270	1	5	902	1	Radka	Očadlíková	Mgr.		44	ředitelka základní školy	Hradec nad Moravicí	99	80	0	F
8105	507270	1	6	901	1	Richard	Vacula			45	živnostník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	1	Roman	Celta			49	ředitel Technických služeb	Hradec nad Moravicí	99	7	0	M
8105	507270	1	8	903	1	Vladimír	Polášek	Bc.		40	policista, vedoucí OO PČR Hradec n.M.	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	1	Jan	Horák			67	zaměstnanec, důchodce	Hradec nad Moravicí	47	47	0	M
8105	507270	1	1	93	2	Pavel	Kozelský			69	OSVČ - podnikatel	Hradec nad Moravicí	93	93	0	M
8105	507270	1	2	181	2	Radomír	Přibyla	Ing.		52	kastelán zámku Hradec nad Moravicí	Hradec nad Moravicí - Kajlovec	99	181	0	M
8105	507270	1	3	389	2	Pavel	Kuzník			42	podnikatel	Hradec nad Moravicí	53	53	0	M
8105	507270	1	4	1	2	Tomáš	Grim	RNDr.	Ph.D.	65	archivář	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	902	2	Patrik	Orlík	Mgr.		28	právník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	2	Michal	Vitásek	Mgr.		43	ředitel základní školy	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	2	Drahomíra	Hertlová	Ing.		53	ekonomka	Hradec nad Moravicí	99	7	0	F
8105	507270	1	8	903	2	Petr	Havrlant	Mgr.		40	historik	Kajlovec	99	80	0	M
8105	507270	1	9	47	2	Marek	Štec			29	zaměstnanec	Žimrovice	99	47	0	M
8105	507270	1	1	93	3	Milan	Onderka			24	OSVČ - oblastní ředitel pojišťovny	Jakubčovice	93	93	0	M
8105	507270	1	2	181	3	Antonín	Dulava	Ing.		50	zaměstnanec městského úřadu	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	3	Karel	Vlček			41	podnikatel	Hradec nad Moravicí - Kajlovec	99	80	0	M
