OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537934	1	1	901	1	Lenka	Baštová	Ing.		53	starostka, OSVČ	Mírová	99	80	A	F
4102	537934	1	2	902	1	Marcela	Soukupová			49	vedoucí plánovačka	Mírová	99	80	A	F
4102	537934	1	1	901	2	Zdeněk	Bílský			54	místostarosta	Mírová	99	80	A	M
4102	537934	1	2	902	2	Simona	Sůvová			50	ředitelka hotelu	Mírová	99	80	A	F
4102	537934	1	1	901	3	Věra	Bráborcová	Bc.		61	ředitelka denního centra Mateřídouška o.p.s.	Mírová	99	80	A	F
4102	537934	1	2	902	3	Josef	Domin	Bc.		55	vedoucí skladu	Mírová	99	80	A	M
4102	537934	1	1	901	4	Michal	Valo			56	OSVČ	Mírová	99	80	A	M
4102	537934	1	2	902	4	Martina	Hrnková			57	marketingová ředitelka	Mírová	99	80	A	F
4102	537934	1	1	901	5	Libor	Bracek			54	OSVČ	Mírová	99	80	A	M
4102	537934	1	2	902	5	Ivana	Vaňková			57	administrativní pracovnice	Mírová	99	80	A	F
4102	537934	1	1	901	6	Michala	Petrášová			35	OSVČ	Mírová	99	80	A	F
4102	537934	1	2	902	6	Karel	Soukup			51	zvukař, osvětlovač	Mírová	99	80	A	M
4102	537934	1	1	901	7	Lenka	Drexlerová			42	účetní	Mírová	99	80	A	F
4102	537934	1	2	902	7	Jakub	Svoboda			19	student	Mírová	99	80	A	M
4102	537934	1	1	901	8	Jakub	Giorgiutti			35	projektant	Mírová	99	80	A	M
4102	537934	1	2	902	8	David	Kůrka			44	prodej a servis motocyklů	Mírová	99	80	A	M
4102	537934	1	1	901	9	Eva	Hlinková			67	důchodce	Mírová	99	80	A	F
4102	537934	1	2	902	9	Alois	Adamovic			67	řidič	Mírová	99	80	A	M
