OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535991	1	1	470	1	Jaroslav	Havel			47	starosta	Pištín	99	166	0	M
3101	535991	1	2	1	1	Marie	Živnůstková			54	kuchařka	Pištín	1	1	0	F
3101	535991	1	1	470	2	Jaroslava	Čapková			37	knihovnice	Pištín	99	80	0	F
3101	535991	1	2	1	2	Václav	Novák			37	soukr.podnikatel	Češnovice	99	1	0	M
3101	535991	1	1	470	3	Václav	Ficl			55	provozní ředitel	Pištín	99	80	0	M
3101	535991	1	2	1	3	Zdeněk	Florián			48	soukr.podnikatel	Češnovice	99	1	0	M
3101	535991	1	1	470	4	Jiří	Marhoun			39	vedoucí pracovník	Pištín	99	80	0	M
3101	535991	1	2	1	4	Alena	Šilhová			58	důchodce	Pištín	99	1	0	F
3101	535991	1	1	470	5	David	Vávra			28	voják	Pištín	99	80	0	M
3101	535991	1	2	1	5	Božena	Jakschová			63	důchodce	Pištín	99	1	0	F
3101	535991	1	1	470	6	Miroslav	Kučera			42	provozní	Pašice	99	80	0	M
3101	535991	1	2	1	6	Alena	Latková			32	učitelka	Češnovice	99	1	0	F
3101	535991	1	1	470	7	Jan	Vávra			40	pracovník družstva	Pištín	99	80	0	M
3101	535991	1	2	1	7	Ilona	Koutníková			40	soukr.podnikatel	Češnovice	99	1	0	F
3101	535991	1	1	470	8	Jaroslav	Pešek			43	dělník	Pištín	99	80	0	M
3101	535991	1	2	1	8	Jaroslava	Marková			45	úřednice	Češnovice	99	1	0	F
3101	535991	1	1	470	9	Vladimíra	Drázdová	Ing.		46	daňová poradkyně	Pištín	99	80	0	F
3101	535991	1	2	1	9	Marie	Záveská			56	úřednice	Pištín	99	1	0	F
