OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575437	1	1	7	1	Miloslav	Tichý			73	soustružník - důchodce	Ostřešany	99	7	0	M
5302	575437	1	2	901	1	Josef	Vodrážka	Mgr.		43	starosta	Ostřešany	99	80	0	M
5302	575437	1	3	47	1	Vavřinec	Fülle			57	dělník	Ostřešany	47	47	0	M
5302	575437	1	1	7	2	Zdeněk	Svoboda			52	soukromý podnikatel	Ostřešany	99	7	0	M
5302	575437	1	2	901	2	Jitka	Bobková			45	rodičovská dovolená	Ostřešany	99	80	0	F
5302	575437	1	3	47	2	Petr	Svoboda	Ing.		55	ekonom	Ostřešany	99	47	0	M
5302	575437	1	1	7	3	Pavel	Hrdlička	Ing.		52	vedoucí údržby	Ostřešany	99	7	0	M
5302	575437	1	2	901	3	Ivan	Beran			39	izolatér	Ostřešany	99	80	0	M
5302	575437	1	3	47	3	Oldřich	Zelinka			51	dělník	Ostřešany	47	47	0	M
5302	575437	1	1	7	4	Hana	Stoupová			48	ekonom	Ostřešany	99	7	0	F
5302	575437	1	2	901	4	Václav	Sauer			59	autolakýrník	Ostřešany	99	80	0	M
5302	575437	1	3	47	4	Jaroslava	Pechmanová			54	vedoucí prodejny	Ostřešany	99	47	0	F
5302	575437	1	1	7	5	Pavel	Gregora			48	geometr	Ostřešany	99	7	0	M
5302	575437	1	2	901	5	Kamil	Bobek			39	mechanik	Ostřešany	99	80	0	M
5302	575437	1	3	47	5	Ladislav	Paulus			56	traktorista	Ostřešany	99	47	0	M
5302	575437	1	1	7	6	Naděžda	Hrdá			51	geodet	Ostřešany	99	7	0	F
5302	575437	1	2	901	6	Oldřich	Drábek			46	technik	Ostřešany	99	80	0	M
5302	575437	1	3	47	6	Ladislava	Růžičková			36	prodavačka	Ostřešany	99	47	0	F
5302	575437	1	1	7	7	Zdeněk	Spudil			42	zámečník	Ostřešany	99	7	0	M
5302	575437	1	2	901	7	Jiří	Horák	Ing.		39	hlavní stavbyvedoucí	Ostřešany	99	80	0	M
5302	575437	1	3	47	7	Vladimír	Pajtina			53	skladník	Ostřešany	99	47	0	M
5302	575437	1	1	7	8	Josef	Křemenák	Ing.		61	konstruktér	Ostřešany	99	7	0	M
5302	575437	1	2	901	8	Jitka	Ročeňová			40	grafička	Ostřešany	99	80	0	F
5302	575437	1	3	47	8	Jana	Burešová			51	ekonomický poradce	Ostřešany	99	47	0	F
5302	575437	1	1	7	9	Jana	Koprivňanská			39	podnikatelka	Ostřešany	99	7	0	F
5302	575437	1	2	901	9	Radek	Dvořák			31	dělník	Ostřešany	99	80	0	M
5302	575437	1	3	47	9	Josef	Cenygr			57	údržbář	Ostřešany	47	47	0	M
5302	575437	1	1	7	10	Jaroslava	Ryšavá			67	úřednice - důchodkyně	Ostřešany	99	7	0	F
5302	575437	1	2	901	10	Naděžda	Dvořáková	MUDr.		45	praktická lékařka	Ostřešany	99	80	0	F
5302	575437	1	3	47	10	Pavel	Erös			36	skladník	Ostřešany	99	47	0	M
5302	575437	1	1	7	11	Petr	Budinský			48	zedník	Ostřešany	99	7	0	M
5302	575437	1	2	901	11	Lukáš	Houdek	Ing.		38	státní zaměstnanec	Ostřešany	99	80	0	M
5302	575437	1	3	47	11	Daniel	Fülle			35	traktorista	Ostřešany	47	47	0	M
5302	575437	1	1	7	12	Lenka	Hrdličková			44	prodavačka	Ostřešany	99	7	0	F
5302	575437	1	2	901	12	Jiří	Čaban			46	soukromý podnikatel	Ostřešany	99	80	0	M
5302	575437	1	3	47	12	Aleš	Pajtina			29	vedoucí čety	Ostřešany	99	47	0	M
5302	575437	1	1	7	13	Jiří	Urbánek			71	mistr - důchodce	Ostřešany	99	7	0	M
5302	575437	1	2	901	13	Petra	Žaloudková			36	dokumentátorka archeologie	Ostřešany	99	80	0	F
5302	575437	1	3	47	13	Jana	Procházková			54	dojička	Ostřešany	99	47	0	F
5302	575437	1	1	7	14	Zdenka	Novotná			74	důchodkyně	Ostřešany	99	7	0	F
5302	575437	1	2	901	14	Ladislava	Ledvinková			39	účetní	Ostřešany	99	80	0	F
5302	575437	1	3	47	14	Karel	Ryšavý			73	důchodce	Ostřešany	99	47	0	M
5302	575437	1	1	7	15	Vlastimil	Křivka			60	elektrikář	Ostřešany	99	7	0	M
5302	575437	1	2	901	15	Lukáš	Cenygr			25	kuchař	Ostřešany	99	80	0	M
5302	575437	1	3	47	15	Helena	Hodásová			59	důchodkyně	Ostřešany	47	47	0	F
