OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593991	1	1	903	1	Lenka	Hlávková			42	vedoucí školního stravování	Dyje	99	80	A	F
6207	593991	1	2	901	1	Lenka	Plešková			54	péče o osobu blízkou	Dyje	99	80	A	F
6207	593991	1	3	902	1	David	Matoušek			45	technik, starosta	Dyje	99	80	A	M
6207	593991	1	1	903	2	Jiří	Fiala			43	živnostník	Dyje	99	80	A	M
6207	593991	1	2	901	2	Matěj	Rapouch	Bc.		28	manažer výroby	Dyje	99	80	A	M
6207	593991	1	3	902	2	Eva	Komárková	Ing.		42	úředník	Dyje	99	80	A	F
6207	593991	1	1	903	3	Pavel	Zahradník			52	mistr výroby	Dyje	99	80	A	M
6207	593991	1	2	901	3	Petra	Hřebíčková	Mgr.		37	učitelka	Dyje	99	80	A	F
6207	593991	1	3	902	3	Martin	Duba			45	elektrotechnik	Dyje	99	80	A	M
6207	593991	1	1	903	4	Jiří	Staněk			46	vedoucí směny	Dyje	99	80	A	M
6207	593991	1	2	901	4	Jaroslav	Paciga	Ing.		64	učitel	Dyje	99	80	A	M
6207	593991	1	3	902	4	Olga	Břoušková			50	nákupčí	Dyje	99	80	A	F
6207	593991	1	1	903	5	Martin	Slavík			43	údržbář	Dyje	99	80	A	M
6207	593991	1	2	901	5	Eva	Selingerová			54	administrativní pracovnice	Dyje	99	80	A	F
6207	593991	1	3	902	5	Tomáš	Pěnkava			51	OSVČ	Dyje	99	80	A	M
6207	593991	1	1	903	6	Jan	Selinger			36	policista ČR	Dyje	99	80	A	M
6207	593991	1	2	901	6	Pavla	Hrušková	Mgr.		33	rodičovská dovolená	Dyje	99	80	A	F
6207	593991	1	3	902	6	Stanislav	Doležal			42	OSVČ	Dyje	99	80	A	M
6207	593991	1	1	903	7	Pavel	Věrný			32	strážník městské policie	Dyje	99	80	A	M
6207	593991	1	2	901	7	Eva	Dabergerová			33	rodičovská dovolená	Dyje	99	80	A	F
6207	593991	1	3	902	7	Gabriela	Hlávková			33	rodičovská dovolená	Dyje	99	80	A	F
6207	593991	1	1	903	8	Vendula	Vančurová	MUDr.		39	lékařka	Dyje	99	80	A	F
6207	593991	1	3	902	8	Karel	Jahoda			48	technik STK	Dyje	99	80	A	M
6207	593991	1	1	903	9	Petr	Brettschneider			34	policista ČR	Dyje	99	80	A	M
