OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562335	1	1	541	1	Barbora	Přibylová Kočková			32	obchodní zástupce, barmanka	Děčín IV-Podmokly	720	720	0	F
4201	562335	1	2	1105	1	Vladislav	Raška	Ing.		53	ekonom	Děčín II-Nové Město	53	53	0	M
4201	562335	1	3	531	1	Pavla	Vacková			49	podnikatelka	Děčín IV-Podmokly	99	80	0	F
4201	562335	1	4	113	1	Valdemar	Grešík	Ing.		51	majitel firmy na výrobu čajů a radní města	Děčín XIX-Čechy	99	113	0	M
4201	562335	1	5	721	1	Stanislava	Holíková	PhDr.		66	sociolog	Děčín IV-Podmokly	721	721	0	F
4201	562335	1	6	47	1	Václav	Šenkýř	Doc. Dr.	CSc.	73	organizační a ekonomický poradce	Děčín IX-Bynov	47	47	0	M
4201	562335	1	7	714	1	Miroslav	Červenka	Mgr.		58	Živnostník	Děčín II-Nové Město	714	714	0	M
4201	562335	1	8	768	1	Marie	Blažková	Mgr.		48	ředitelka úřadu práce	Děčín IV-Podmokly	99	768	0	F
4201	562335	1	9	7	1	František	Pelant			64	primátor	Děčín IV-Podmokly	7	7	0	M
4201	562335	1	1	541	2	David	Pešťák			39	obchodník, rockový dobrodruh	Děčín VI-Letná	720	720	0	M
4201	562335	1	2	1105	2	Dagmar	Toncarová			61	fyzioterapeutka, místonáčelnice Česk.obce sokolské	Děčín XVIII-Maxičky	99	785	0	F
4201	562335	1	3	531	2	Jaroslav	Škoda			37	jednatel společnosti	Kysucké Nové Mesto	99	80	0	M
4201	562335	1	4	113	2	Hana	Cermonová	Mgr.		51	náměstkyně primátora	Děčín IX-Bynov	99	113	0	F
4201	562335	1	5	721	2	Milan	Rosenkranc	Mgr.		65	ředitel muzea	Děčín IV-Podmokly	721	721	0	M
4201	562335	1	6	47	2	Jaroslav	Horák	RSDr.		64	zastupitel Ústeckého kraje	Děčín IV-Podmokly	47	47	0	M
4201	562335	1	7	714	2	Michal	Nosek			39	IT specialista	Děčín II-Nové Město	714	714	0	M
4201	562335	1	8	768	2	Jiří	Anděl	Ing.	CSc.	56	vedoucí finančního odboru	Děčín II-Nové Město	99	768	0	M
4201	562335	1	9	7	2	Pavel	Sinko			71	náměstek primátora	Děčín VI-Letná	7	7	0	M
4201	562335	1	1	541	3	František	Navrkal			22	softwarový inženýr	Děčín XXII-Václavov	720	720	0	M
4201	562335	1	2	1105	3	Rostislav	Donát	Ing.		45	státní úředník	Děčín VI-Letná	53	53	0	M
4201	562335	1	3	531	3	Miroslava	Poskočilová	Ing.		41	ředitelka neziskové organizace	Děčín VI-Letná	99	80	0	F
4201	562335	1	4	113	3	Hynek	Plachý			39	finanční ředitel	Děčín I-Děčín	99	113	0	M
4201	562335	1	5	721	3	Miloš	Röhrich			46	živnostník	Děčín VI-Letná	721	721	0	M
4201	562335	1	6	47	3	Daniela	Trojanová			62	ekonomka	Děčín XXXI-Křešice	99	47	0	F
4201	562335	1	7	714	3	Jan	Schwarzbach	Bc.		23	OSVČ	Těchlovice	714	714	0	M
4201	562335	1	8	768	3	Tomáš	Kohoutek	Mgr.	MBA	31	notář	Děčín VI-Letná	768	768	0	M
4201	562335	1	9	7	3	Anna	Briestenská	MUDr.		67	lékařka	Děčín II-Nové Město	7	7	0	F
4201	562335	1	1	541	4	Martin	Zíka			46	OSVČ	Děčín II-Nové Město	720	720	0	M
4201	562335	1	2	1105	4	Jiří	Zeman	MUDr.		47	lékař	Děčín VI-Letná	99	53	0	M
4201	562335	1	3	531	4	Pavel	Václavek			29	živnostník	Děčín I-Děčín	99	80	0	M
4201	562335	1	4	113	4	Šárka	Zimová Dostálová			41	ředitelka Slunečnice, o.s., radní města	Děčín I-Děčín	99	113	0	F
4201	562335	1	5	721	4	Pavel	Veselý			51	požární technik	Děčín IV-Podmokly	721	721	0	M
4201	562335	1	6	47	4	Ladislav	Hadrovský			60	řidič	Děčín III-Staré Město	47	47	0	M
4201	562335	1	7	714	4	Ladislava	Gregorová			51	Ekonomka	Děčín VIII-Dolní Oldřichov	99	714	0	F
4201	562335	1	8	768	4	Antonín	Hrstka	Ing.		43	manažér výroby	Děčín III-Staré Město	768	768	0	M
4201	562335	1	9	7	4	Ivan	Stríbrský	MUDr.		61	lékař	Děčín II-Nové Město	7	7	0	M
4201	562335	1	1	541	5	Olivie	Bilá			46	ředitelka NZDM	Děčín XXXII-Boletice nad Labem	99	80	0	F
4201	562335	1	2	1105	5	Ondřej	Smíšek	Ing.		36	vysokoškolský učitel	Děčín XXXIV-Chlum	99	785	0	M
