OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545066	1	1	7	1	Věra	Vrchotová	Ing.		49	personální ředitelka	Srubec	7	7	0	F
3101	545066	1	2	129	1	Zuzana	Vyhnálková	PhDr.		44	středoškolská profesorka	Srubec	99	129	0	F
3101	545066	1	2	129	2	Zdeněk	Mareček			65	důchodce	Srubec	99	129	0	M
3101	545066	1	2	129	3	Vlastimil	Petrů	Ing.		49	soukromý podnikatel	Srubec	99	129	0	M
3101	545066	1	2	129	4	František	Procházka			67	starosta	Srubec	99	129	0	M
3101	545066	1	2	129	5	Miloslav	Mrkvička	Ing.		51	ekonom	Srubec	99	129	0	M
3101	545066	1	2	129	6	Vojtěch	Vyhnálek	RNDr.	CSc.	51	ředitel společnosti	Srubec	99	129	0	M
3101	545066	1	2	129	7	Jana	Leštinová			45	ekonomka	Srubec	99	129	0	F
3101	545066	1	2	129	8	Eva	Polenská	Ing.		44	středoškolská profesorka	Srubec	99	129	0	F
3101	545066	1	2	129	9	Martin	Benda			32	soukromý podnikatel	Srubec	99	129	0	M
