OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592528	1	1	47	1	Luboš	Juráš			60	OSVČ	Popovice	47	47	A	M
7202	592528	1	2	901	1	Martin	Slováček	Ing.		41	vedoucí provozu správy nemovitostí	Popovice	99	80	A	M
7202	592528	1	3	902	1	Lenka	Falešníková	Mgr.		49	učitelka ZŠ	Popovice	99	80	A	F
7202	592528	1	2	901	2	Jan	Vlčnovský			21	referent kvality	Popovice	99	80	A	M
7202	592528	1	3	902	2	Jana	Nedělová	Bc.		51	personalista	Popovice	99	80	A	F
7202	592528	1	2	901	3	Tomáš	Lyko			26	zaměstnanec státní správy	Popovice	99	80	A	M
7202	592528	1	3	902	3	Petr	Kočíř	Mgr.		42	učitel ZŠ	Popovice	99	80	A	M
7202	592528	1	2	901	4	Radka	Dočekalová	Bc.		29	asistent pedagoga	Popovice	99	80	A	F
7202	592528	1	3	902	4	Jindřich	Karola			40	tiskař	Popovice	99	80	A	M
7202	592528	1	2	901	5	Roman	Mikulčík	Bc.		28	stavební projektant	Popovice	99	80	A	M
7202	592528	1	3	902	5	Tomáš	Malina			40	technický údržbář	Popovice	99	80	A	M
7202	592528	1	2	901	6	Tomáš	Viktora			26	konstruktér	Popovice	99	80	A	M
7202	592528	1	3	902	6	Miroslav	Kryštof			50	invalidní důchodce	Popovice	99	80	A	M
7202	592528	1	2	901	7	František	Vlk			56	živnostník	Popovice	99	80	A	M
7202	592528	1	3	902	7	Alena	Nováková			65	důchodkyně	Popovice	99	80	A	F
7202	592528	1	2	901	8	Jitka	Nováková			48	starostka	Popovice	99	80	A	F
7202	592528	1	3	902	8	Bronislav	Švec			46	živnostník	Popovice	99	80	A	M
