OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	538361	1	4	902	2	Tomáš	Janoušek	M		DiS.	42	ředitel Domu s pečovatelskou službou	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	3	Michal	Oplt	M			41	technik a starosta Sboru dobrovolných hasičů	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	4	Margita	de Heij Kolářová	F	Ing.		45	učitelka a OSVČ	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	5	Dita	Čermáková	F	Mgr.	Ph.D.	44	vědecká pracovnice	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	6	Iva	Mečlová	F			72	podnikatelka	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	7	Jan	Černý	M			50	sklenář	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	8	Kateřina	Dejmková	F			45	vedoucí KD U Boudů	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	9	Lenka	Švecová	F	doc. Ing.	Ph.D.	41	ředitelka Masarykova ústavu vyšších studií ČVUT	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	10	Petr	Bartoš	M			47	analytik IT	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	11	Gabriela	Bučková	F			44	vedoucí kantýny	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	12	Michal	Beneš	M			31	kuchař a vedoucí Mladých hasičů	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	13	Jan	Kosina	M			29	obchodní zástupce	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	14	Jana	Pokorná	F			47	asistentka majitele firmy	Praha-Kolovraty	99	80	A
1199	538361	1	4	902	15	Kateřina	Filipová	F	Ing.		26	manažerka dovozu	Praha-Kolovraty	99	80	A
