OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540501	1	1	1	1	Josef	Minář			62	starosta obce	Nový Malín	1	1	0	M
7105	540501	1	2	144	1	Irena	Juchelková			50	překladatelka	Nový Malín	144	144	0	F
7105	540501	1	3	53	1	Lydie	Špániková	Mgr.		38	podnikatelka	Nový Malín	53	53	0	F
7105	540501	1	4	47	1	Marcela	Budinová	Mgr.		33	učitelka	Plechy	99	47	0	F
7105	540501	1	5	470	1	Josef	Ostravský			39	strojník řidič	Nový Malín	99	166	0	M
7105	540501	1	6	902	1	Jiří	Schubert	RNDr.		46	programátor	Nový Malín	99	80	0	M
7105	540501	1	7	901	1	Jan	Šváb			36	státní zaměstnanec	Nový Malín	99	80	0	M
7105	540501	1	8	181	1	Lenka	Straková			44	účetní	Nový Malín	99	181	0	F
7105	540501	1	1	1	2	Miroslav	Podhajský	Mgr.		43	investiční technik	Nový Malín	99	1	0	M
7105	540501	1	2	144	2	Darina	Zahradníková			36	studentka	Nový Malín	144	144	0	F
7105	540501	1	3	53	2	Josef	Rašner			60	nástrojař	Nový Malín	53	53	0	M
7105	540501	1	4	47	2	Josef	Linhart	Ing.		60	ekonom	Nový Malín	99	47	0	M
7105	540501	1	5	470	2	Gabriel	Krobot			66	důchodce	Nový Malín	99	166	0	M
7105	540501	1	6	902	2	Dušan	Hovanec	Ing.		37	jednatel	Nový Malín	99	80	0	M
7105	540501	1	7	901	2	Jan	Benada			26	státní zaměstnanec	Nový Malín	99	80	0	M
7105	540501	1	8	181	2	Anna	Novosadová			52	OSVČ	Mladoňov	99	181	0	F
7105	540501	1	1	1	3	Ivan	Schlemmer	MUDr.		56	lékař	Nový Malín	99	1	0	M
7105	540501	1	2	144	3	Marek	Řoutil			46	podnikatel	Nový Malín	99	144	0	M
7105	540501	1	3	53	3	Pavel	Musil			61	stavební technik	Nový Malín	53	53	0	M
7105	540501	1	4	47	3	Jiří	Lipták			57	zedník	Plechy	47	47	0	M
7105	540501	1	5	470	3	Karel	Kleibl			54	soustružník	Nový Malín	99	166	0	M
7105	540501	1	6	902	3	Dagmar	Koverdynská			63	OSVČ	Nový Malín	99	80	0	F
7105	540501	1	7	901	3	Michal	Krakovský			40	soukromý podnikatel	Nový Malín	99	80	0	M
7105	540501	1	8	181	3	Jiří	Vénos			63	podnikatel	Nový Malín	99	181	0	M
7105	540501	1	1	1	4	Václav	Doležal	Ing. arch.		55	zaměstnanec MěÚ	Nový Malín	99	1	0	M
7105	540501	1	2	144	4	Daniel	Drozd			37	podnikatel	Nový Malín	99	144	0	M
7105	540501	1	3	53	4	Petr	Vintrocha	Ing.		47	podnikatel	Nový Malín	53	53	0	M
7105	540501	1	4	47	4	Jiří	Dostál			45	strojní zámečník	Nový Malín	99	47	0	M
7105	540501	1	5	470	4	Zdeněk	Nesrsta			56	lesní dělník	Nový Malín	99	166	0	M
7105	540501	1	6	902	4	Jaroslav	John	Ing.		64	projektant	Nový Malín	99	80	0	M
7105	540501	1	7	901	4	Libor	Haša			39	OSVČ	Nový Malín	99	80	0	M
7105	540501	1	8	181	4	Roman	Kubíček	Ing.		46	technik	Nový Malín	99	181	0	M
7105	540501	1	1	1	5	Vojtěch	Vrana	RNDr.		44	technik	Nový Malín	1	1	0	M
7105	540501	1	2	144	5	Jaroslava	Jeřábková			61	důchodkyně	Nový Malín	144	144	0	F
7105	540501	1	3	53	5	Hana	Činková			27	referentka	Nový Malín	99	53	0	F
7105	540501	1	4	47	5	Jaroslav	Krušinský			48	strojní zámečník	Nový Malín	99	47	0	M
7105	540501	1	5	470	5	Pavel	Krobot			43	stavební dělník	Nový Malín	99	166	0	M
7105	540501	1	6	902	5	Ivona	Štrbíková	Ing.		35	lektorka	Nový Malín	99	80	0	F
7105	540501	1	7	901	5	Marcela	Švábová			36	zástupce prodejny	Nový Malín	99	80	0	F
7105	540501	1	8	181	5	Antonín	Hýbl			52	zámečník	Nový Malín	99	181	0	M
7105	540501	1	1	1	6	Alois	Pospíšil			46	manažer výroby	Nový Malín	99	1	0	M
7105	540501	1	2	144	6	Stanislav	Landsfeld			48	zámečník	Nový Malín	99	144	0	M
7105	540501	1	3	53	6	Monika	Strašilová			40	vedoucí prodejny	Nový Malín	99	53	0	F
7105	540501	1	4	47	6	Roman	Budina			35	obchodní ředitel	Nový Malín	99	47	0	M
7105	540501	1	5	470	6	Jiří	Hýbl			27	hasič	Nový Malín	99	166	0	M
7105	540501	1	6	902	6	Zuzana	Čajková	MUDr.		54	lékařka	Nový Malín	99	80	0	F
7105	540501	1	7	901	6	Kateřina	Složilová	Ing.		26	státní zaměstnanec	Nový Malín	99	80	0	F
7105	540501	1	8	181	6	Vladimír	Faltus	Ing.		39	technik	Nový Malín	99	181	0	M
7105	540501	1	1	1	7	Josef	Smolicha			54	OSVČ	Nový Malín	99	1	0	M
7105	540501	1	2	144	7	Jaroslav	Štěpán			38	řidič	Nový Malín	99	144	0	M
7105	540501	1	3	53	7	Martin	Novák			19	student	Nový Malín	53	53	0	M
7105	540501	1	4	47	7	Miroslav	Nesrsta			60	řidič	Nový Malín	99	47	0	M
7105	540501	1	5	470	7	Martin	Matýsek			26	řidič	Nový Malín	99	166	0	M
7105	540501	1	6	902	7	Radim	Macek	Ing.		42	technik	Nový Malín	99	80	0	M
7105	540501	1	7	901	7	Hana	Hašová			36	státní zaměstnanec	Nový Malín	99	80	0	F
7105	540501	1	8	181	7	Petr	Kacar			25	technik	Nový Malín	99	181	0	M
7105	540501	1	1	1	8	Miloš	Hecl			34	dispečer	Nový Malín	99	1	0	M
7105	540501	1	2	144	8	Stanislava	Částková	MUDr.		58	lékařka	Nový Malín	99	144	0	F
7105	540501	1	3	53	8	Josef	Pospíšil			53	správce zimního stadionu	Nový Malín	99	53	0	M
7105	540501	1	4	47	8	Miloslav	Zapletal			59	stolař -modelář	Nový Malín	99	47	0	M
