OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536059	1	1	807	1	Štefan	Oberle			64	důchodce	Břehov	99	80	0	M
3101	536059	1	2	809	1	Stanislav	Petrášek			46	zedník	Břehov	99	80	0	M
3101	536059	1	3	805	1	František	Husa			47	revizní technik	Břehov	99	80	0	M
3101	536059	1	4	808	1	Bohumír	Nekola			41	drobný živnostník	Břehov	99	80	0	M
3101	536059	1	5	812	1	Stanislav	Pánek			63	důchodce	Břehov	99	80	0	M
3101	536059	1	6	806	1	Jana	Stluková	Ing.		34	asistentka	Břehov	99	80	0	F
3101	536059	1	7	801	1	Jiří	Krejčí			43	drobný živnostník	Břehov	99	80	0	M
3101	536059	1	8	803	1	Josef	Koupal			52	vedoucí dopravy	Břehov	99	80	0	M
3101	536059	1	9	811	1	Marie	Bártová			43	účetní	Břehov	99	80	0	F
3101	536059	1	10	810	1	Blanka	Šedivá			48	zootechnik	Břehov	99	80	0	F
3101	536059	1	11	802	1	Václava	Rusová			42	účetní	Břehov	99	80	0	F
3101	536059	1	12	804	1	Václav	Nekola			45	drobný živnostník	Břehov	99	80	0	M
