OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570494	1	1	901	1	Vladimír	Horyna			66	důchodce	Nové Město	99	80	A	M
5201	570494	1	2	902	1	Vladimír	Beer			61	podnikatel	Nové Město	99	80	A	M
5201	570494	1	1	901	2	Drahoslav	Vlk			54	strojní zámečník	Nové Město	99	80	A	M
5201	570494	1	2	902	2	Radomír	Vrzáň			51	bagrista	Nové Město	99	80	A	M
5201	570494	1	1	901	3	Markéta	Vaňurová	Ing.		39	systémový specialista	Nové Město	99	80	A	F
5201	570494	1	2	902	3	David	Vaníček			36	automechanik	Nové Město	99	80	A	M
5201	570494	1	1	901	4	Gabriela	Midlochová			38	administrativní pracov.	Nové Město	99	80	A	F
5201	570494	1	2	902	4	Lenka	Rezová			40	úřednice	Nové Město	99	80	A	F
5201	570494	1	1	901	5	Lenka	Petrovická			41	OSVČ	Nové Město	99	80	A	F
5201	570494	1	2	902	5	Jan	Pánek	Ing.		56	počítačový grafik	Nové Město	99	80	A	M
5201	570494	1	1	901	6	Přemysl	Midloch			68	důchodce	Nové Město	99	80	A	M
5201	570494	1	2	902	6	Jakub	Prášil			30	podnikatel	Nové Město	99	80	A	M
5201	570494	1	1	901	7	Evžen	Novák			74	důchodce	Nové Město	99	80	A	M
5201	570494	1	2	902	7	Jiří	Pánek			25	vedoucí skladu	Nové Město	99	80	A	M
5201	570494	1	1	901	8	Petr	Hrubeš			36	technik	Nové Město	99	80	A	M
5201	570494	1	2	902	8	Martin	Steklý			27	strojní zámečník	Nové Město	99	80	A	M
5201	570494	1	1	901	9	Simona	Vlková			43	manažerka prodeje	Nové Město	99	80	A	F
