OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538311	1	1	53	1	Daniel	Dvořák	Bc.		41	soukromý podnikatel	Klecany	53	53	0	M
2109	538311	1	2	470	1	Ivo	Kurhajec			52	starosta	Klecánky	99	166	0	M
2109	538311	1	3	901	1	Zdeňka	Tomášová			62	důchodkyně	Klecany	99	80	0	F
2109	538311	1	4	47	1	Jarmila	Brožová			71	technik	Klecany	47	47	0	F
2109	538311	1	1	53	2	Jiří	Bendl	Ing.		64	technik	Klecany	53	53	0	M
2109	538311	1	2	470	2	Kristýna	Holubová	Ing.		37	projektová manažerka	Klecany	99	166	0	F
2109	538311	1	3	901	2	Alena	Václavíková	Mgr.		52	OSVČ	Klecany	99	80	0	F
2109	538311	1	4	47	2	Jiří	Valtera			70	technik	Klecany	99	47	0	M
2109	538311	1	1	53	3	Dušan	Šebek			43	finanční ředitel	Klecany	99	53	0	M
2109	538311	1	2	470	3	Jiří	Medek			56	podnikatel	Klecany	99	166	0	M
2109	538311	1	3	901	3	David	Ledvinka			34	obchodní manažer	Klecany	99	80	0	M
2109	538311	1	4	47	3	Jaroslav	Dvořák			38	region. zástup.	Klecany	47	47	0	M
2109	538311	1	1	53	4	Tomáš	Černý	Ing.		31	provozovatel pizza-pole.cz	Klecany	99	53	0	M
2109	538311	1	2	470	4	Pavel	Kotrba	Mgr.		48	jednatel obch. společnosti	Klecany	99	166	0	M
2109	538311	1	3	901	4	Tereza	Binderová	Mgr.		35	učitelka ZŠ	Klecany	99	80	0	F
2109	538311	1	4	47	4	Josef	Bartusík			60	jednatel firmy	Klecany	99	47	0	M
2109	538311	1	1	53	5	Hana	Zeinerová	Bc.		36	státní zaměstnanec	Klecany	99	53	0	F
2109	538311	1	2	470	5	Miroslav	Filinger	Ing.		37	bankovní manažer	Klecany	99	166	0	M
2109	538311	1	3	901	5	Martin	Buršík			35	úředník	Klecany	99	80	0	M
2109	538311	1	4	47	5	Robert	Varga			59	technik	Klecany	99	47	0	M
2109	538311	1	1	53	6	Marek	Kmenta			40	obchodní zástupce	Klecany	53	53	0	M
2109	538311	1	2	470	6	Martin	Hora			47	podnikatel	Klecany	99	166	0	M
2109	538311	1	3	901	6	Lenka	Lisá	Mgr.	PhD.	38	vědecká pracovnice	Klecany	99	80	0	F
2109	538311	1	4	47	6	Eva	Kopecká			56	personalistka	Klecany	99	47	0	F
2109	538311	1	1	53	7	Radovan	Mojžiš			35	truhlář	Klecany	99	53	0	M
2109	538311	1	2	470	7	Ondřej	Knebl	Mgr.		38	advokát	Klecany	99	166	0	M
2109	538311	1	3	901	7	Marie	Brávníková			36	OSVČ	Klecany	99	80	0	F
2109	538311	1	4	47	7	Bohuslava	Nováková			60	admin. prac.	Klecany	47	47	0	F
2109	538311	1	1	53	8	Lukáš	Tintěra			36	obchodní manažer	Klecany	99	53	0	M
2109	538311	1	2	470	8	Jiří	Frýzek			40	podnikatel	Klecany	99	166	0	M
2109	538311	1	3	901	8	Martin	Hejhal			39	IT konzultant	Klecany	99	80	0	M
2109	538311	1	4	47	8	Václav	Kuchta			71	ekonom	Klecany	47	47	0	M
2109	538311	1	1	53	9	Kamila	Dvořáková	Bc.		38	zdravotní sestra	Klecany	99	53	0	F
2109	538311	1	2	470	9	Jiří	Haken			53	lakýrník	Klecany	99	166	0	M
2109	538311	1	3	901	9	Eva	Stanislavová			50	samostatná odborná referentka vzdělávání	Klecany	99	80	0	F
2109	538311	1	4	47	9	Michal	Plecitý			68	technik	Klecany	99	47	0	M
2109	538311	1	1	53	10	Vít	Rabiňák	Ing.		27	konzultant digitálního marketingu, lektor	Klecany	99	53	0	M
2109	538311	1	2	470	10	Jan	Busch			35	truhlář	Klecany	99	166	0	M
2109	538311	1	3	901	10	Bohumil	Hrbáček			43	finanční analytik	Klecany	99	80	0	M
2109	538311	1	4	47	10	Alena	Horáková			66	admin. pracov.	Klecany	47	47	0	F
2109	538311	1	1	53	11	Josef	Haken			55	přepravní kontrolor	Klecany	99	53	0	M
2109	538311	1	2	470	11	Marcela	Mikesková			49	prodejní asistentka	Klecany	99	166	0	F
2109	538311	1	3	901	11	Dana	Šoltysová	Mgr.		35	učitelka výtvarného oboru ZUŠ	Klecany	99	80	0	F
2109	538311	1	4	47	11	Ivan	Stanislav	Ing.		63	vedoucí prac.	Klecany	99	47	0	M
2109	538311	1	1	53	12	David	Kolmer			38	technik - laborant	Klecany	99	53	0	M
2109	538311	1	2	470	12	Jan	Suchomel		Dis.	35	podnikatel	Klecany	99	166	0	M
2109	538311	1	3	901	12	Petr	Kašník			45	administrativní pracovník	Klecany	99	80	0	M
2109	538311	1	4	47	12	Josef	Novák			62	technik	Klecany	99	47	0	M
2109	538311	1	1	53	13	Petr	Bára			41	soukromý podnikatel	Klecany	99	53	0	M
2109	538311	1	2	470	13	Vít	Čermák	Ing. arch.		37	architekt	Klecany	99	166	0	M
2109	538311	1	3	901	13	Robert	Sklenařík			41	OSVČ	Klecany	99	80	0	M
2109	538311	1	4	47	13	Jindra	Jollyová			62	tlumočnice	Klecany	99	47	0	F
2109	538311	1	1	53	14	Dagmar	Horová			44	účetní - ekonom	Klecany	99	53	0	F
2109	538311	1	2	470	14	Zuzana	Kudláčková			57	úřednice	Klecany	99	80	0	F
2109	538311	1	3	901	14	Dagmar	Braunová			65	pečovatelka Charity Neratovice	Klecany	99	80	0	F
2109	538311	1	4	47	14	Helena	Dvořáková			42	úřednice	Klecany	99	47	0	F
2109	538311	1	1	53	15	Ivan	Pomykáček	Ing.		53	stavební inženýr	Klecany	99	53	0	M
2109	538311	1	2	470	15	Miroslav	Kříž			50	podnikatel	Klecany	99	166	0	M
2109	538311	1	3	901	15	Ludmila	Hůrková	Mgr.		41	historička umění	Klecany	99	80	0	F
2109	538311	1	4	47	15	Miroslav	Stanislav			69	elektromontér	Klecany	47	47	0	M
