OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569267	1	1	1	1	Věra	Tomková			35	mateřská dovolená, referentka	Hlinsko	99	1	0	F
7104	569267	1	2	901	1	Jiří	Mika			51	opravář	Hlinsko	99	80	0	M
7104	569267	1	2	901	2	Radek	Macháč			42	mechanik	Hlinsko	99	80	0	M
7104	569267	1	2	901	3	Vlastimil	Mika			42	dělník	Hlinsko	99	80	0	M
7104	569267	1	2	901	4	Jan	Skopalík			56	technolog	Hlinsko	99	80	0	M
7104	569267	1	2	901	5	Josef	Šromota			39	agronom	Hlinsko	99	80	0	M
7104	569267	1	2	901	6	Josef	Jemelka			57	likvid. pojišt.	Hlinsko	99	80	0	M
7104	569267	1	2	901	7	Radek	Přikryl			36	vedoucí prodejny	Hlinsko	99	80	0	M
7104	569267	1	2	901	8	Karel	Šandl			42	řidič	Hlinsko	99	80	0	M
7104	569267	1	2	901	9	Dagmar	Smolková	Bc.		28	účetní	Hlinsko	99	80	0	F
