OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555711	1	1	901	1	Petr	Kvasnička			42	starosta obce	Verušičky	99	80	A	M
4102	555711	1	2	902	1	Jana	Blahovská			40	OSVČ	Albeřice	99	80	A	F
4102	555711	1	1	901	2	Ivo	Masák	Ing.		56	podnikatel	Verušičky	99	80	A	M
4102	555711	1	2	902	2	Zuzana	Chudiványiová			48	uklizečka	Luka	99	80	A	F
4102	555711	1	1	901	3	Jiří	Mára			50	montér měření CS1	Verušičky	99	80	A	M
4102	555711	1	2	902	3	Růžena	Kumpoltová			26	rodičovská dovolená	Luka	99	80	A	F
4102	555711	1	1	901	4	Martin	Křenčil			38	traktorista	Verušičky	99	80	A	M
4102	555711	1	2	902	4	Věra	Bartoňová			40	vedoucí pošty	Verušičky	99	80	A	F
4102	555711	1	1	901	5	Jarmila	Kožená			44	dělnice	Albeřice	99	80	A	F
4102	555711	1	2	902	5	Milan	Krištofory			47	řidič	Albeřice	99	80	A	M
4102	555711	1	1	901	6	František	Kropfreiter			54	traktorista - mechanizátor	Malý Hlavákov	99	80	A	M
4102	555711	1	2	902	6	Jitka	Karlíková			45	osobní kuchařka	Verušičky	99	80	A	F
4102	555711	1	1	901	7	Miroslav	Dimo			43	manager a provozovatel včelí farmy	Hřivínov	99	80	A	M
4102	555711	1	2	902	7	Otakar	Hluchý			59	traktorista - operátor	Albeřice	99	80	A	M
4102	555711	1	1	901	8	Jozef	Vejdělek	Ing.		54	technický pracovník	Albeřice	99	80	A	M
4102	555711	1	2	902	8	Renata	Kumpoltová			23	pracovnice pošty	Verušičky	99	80	A	F
4102	555711	1	1	901	9	Lenka	Vaněčková			43	prodavačka	Verušičky	99	80	A	F
4102	555711	1	2	902	9	Libuše	Gašpárová			59	nezaměstnaná	Albeřice	99	80	A	F
