OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	517836	1	1	901	1	Lenka	Kobertová	F			42	podnikatelka	Sobíšky	99	80	0
7104	517836	1	1	901	2	David	Domanský	M	Ing.		36	daňový poradce	Sobíšky	99	80	0
7104	517836	1	1	901	3	Martin	Mucha	M			39	elektromechanik	Sobíšky	99	80	0
7104	517836	1	1	901	4	Zuzana	Poláková	F			42	prodavačka	Sobíšky	99	80	0
7104	517836	1	1	901	5	Ladislav	Divila	M			67	důchodce	Sobíšky	99	80	0
7104	517836	1	1	901	6	Eva	Schmidtová	F			65	důchodce	Sobíšky	99	80	0
7104	517836	1	2	902	1	Marie	Vysloužilová	F			51	dělnice	Sobíšky	99	80	0
7104	517836	1	2	902	2	Radek	Štěpáník	M			35	dělník	Sobíšky	99	80	0
7104	517836	1	2	902	3	Jiří	Novák	M			43	elektromechanik	Sobíšky	99	80	0
7104	517836	1	2	902	4	Pavel	Rössler	M			52	mechanik	Sobíšky	99	80	0
7104	517836	1	2	902	5	Josef	Martinčík	M			63	důchodce	Sobíšky	1	80	0
7104	517836	1	2	902	6	Jiří	Polák	M	Ing.		42	dopravní specialista	Sobíšky	99	80	0
