OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596876	1	1	901	1	Ivan	Hořínek			48	údržbář	Škrdlovice	99	80	0	M
6105	596876	1	2	1	1	Hana	Sochorová			39	referentka	Škrdlovice	99	1	0	F
6105	596876	1	1	901	2	Karel	Culek			50	vedoucí velkoobchodu	Škrdlovice	99	80	0	M
6105	596876	1	1	901	3	Vítězslav	Hrdlička			64	důchodce	Škrdlovice	99	80	0	M
6105	596876	1	1	901	4	Václav	Cempírek			61	důchodce	Škrdlovice	99	80	0	M
6105	596876	1	1	901	5	Milan	Gamboš			49	řidič	Škrdlovice	99	80	0	M
6105	596876	1	1	901	6	Karel	Švanda	Ing.		41	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	7	Josef	Matulka			39	lesník	Škrdlovice	99	80	0	M
6105	596876	1	1	901	8	Jiří	Rainer			58	elektromontér	Škrdlovice	99	80	0	M
6105	596876	1	1	901	9	Tomáš	Hofmann	Ing.		58	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	10	Leoš	Mišinger			46	správce sítě	Škrdlovice	99	80	0	M
6105	596876	1	1	901	11	Zdeněk	Havelka			44	nástrojař	Škrdlovice	99	80	0	M
6105	596876	1	1	901	12	Jan	Losenický			59	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	13	Markéta	Wagnerová			31	učitelka	Škrdlovice	99	80	0	F
6105	596876	1	1	901	14	Oldřich	Šimpach			38	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	15	Milan	Pejchar			49	soukromý podnikatel	Škrdlovice	99	80	0	M
