OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531545	1	1	902	1	Zdeněk	Potenec			51	řidič	Mořina	99	80	0	M
2102	531545	1	2	901	1	Jitka	Albrechtová	Ing.		49	podnikatelka	Mořina	99	80	0	F
2102	531545	1	1	902	2	Ján	Marcinko			51	IT pracovník	Mořina	99	80	0	M
2102	531545	1	2	901	2	Karel	Fous			42	THP	Mořina	99	80	0	M
2102	531545	1	1	902	3	Barbora	Albrechtová			22	studentka	Mořina	99	80	0	F
2102	531545	1	2	901	3	Zdeňka	Francová	Ing.		53	THP	Mořina	99	80	0	F
2102	531545	1	1	902	4	Tomáš	Žáček	Bc.		24	student	Mořina	99	80	0	M
2102	531545	1	2	901	4	Magda	Hnátková			35	učitelka MŠ	Trněný Újezd	99	80	0	F
2102	531545	1	1	902	5	Radim	Holovský			30	zemědělec	Trněný Újezd	99	80	0	M
2102	531545	1	2	901	5	Vojtěch	Štička			42	starosta	Dolní Roblín	99	80	0	M
2102	531545	1	1	902	6	Miloš	Burian			48	soustružník	Mořina	99	80	0	M
2102	531545	1	2	901	6	Pavel	Sahulka			47	THP	Mořina	99	80	0	M
2102	531545	1	1	902	7	Alena	Brabcová			65	důchodce	Mořina	99	80	0	F
2102	531545	1	2	901	7	Petr	Moucha			30	stavební technik	Mořina	99	80	0	M
2102	531545	1	1	902	8	Olga	Kopecká			47	úřednice	Mořina	99	80	0	F
2102	531545	1	2	901	8	Dagmar	Sodomková	Ing.		47	THP	Mořina	99	80	0	F
2102	531545	1	1	902	9	Rostislav	Sahulka			72	místostarosta	Mořina	99	80	0	M
2102	531545	1	2	901	9	Vladislav	Stíbal			47	podnikatel	Mořina	99	80	0	M
