OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584517	1	1	901	1	Martin	Rybecký	Ing.		38	lesní inženýr	Ivaň	99	80	0	M
6203	584517	1	2	902	1	Josef	Stehlík			39	živnostník	Ivaň	99	80	0	M
6203	584517	1	3	768	1	Pavel	Klak			44	kalič	Ivaň	99	768	0	M
6203	584517	1	1	901	2	Ivana	Macková			57	starostka	Ivaň	99	80	0	F
6203	584517	1	2	902	2	Olga	Baštrnáková			40	kadeřnice	Ivaň	99	80	0	F
6203	584517	1	3	768	2	Václav	Koubek			38	technik	Ivaň	99	768	0	M
6203	584517	1	1	901	3	Hynek	Holánek	Ing.		45	soukromý podnikatel	Ivaň	53	80	0	M
6203	584517	1	2	902	3	Milan	Koubek			19	student	Ivaň	99	80	0	M
6203	584517	1	3	768	3	Zdeněk	Cetl	Bc.		33	úředník	Ivaň	99	768	0	M
6203	584517	1	1	901	4	Pavel	Zapula			43	hrázný	Ivaň	99	80	0	M
6203	584517	1	2	902	4	Petr	Láska			53	podnikatel	Ivaň	99	80	0	M
6203	584517	1	3	768	4	Karel	Kvapil			30	vinař	Ivaň	99	768	0	M
6203	584517	1	1	901	5	Pavel	Čupr	RNDr.	Ph.D.	42	biochemik	Ivaň	99	80	0	M
6203	584517	1	2	902	5	Petr	Koubek			34	technik	Ivaň	99	80	0	M
6203	584517	1	3	768	5	Josef	Růžička			53	invalidní důchodce	Ivaň	99	768	0	M
6203	584517	1	1	901	6	Tomáš	Bartl			41	živnostník	Ivaň	99	80	0	M
6203	584517	1	2	902	6	Tomáš	Jandora			22	soustružník	Ivaň	99	80	0	M
6203	584517	1	3	768	6	Ladislav	Kišš			38	podnikatel	Ivaň	99	768	0	M
6203	584517	1	1	901	7	Marie	Gebauerová	Ing.		46	ekonom	Ivaň	99	80	0	F
6203	584517	1	2	902	7	Marcela	Nečasová			49	úřednice	Ivaň	99	80	0	F
6203	584517	1	3	768	7	Kristina	Manová	Mgr.		38	advokátní koncipient	Ivaň	99	768	0	F
6203	584517	1	1	901	8	Petr	Soudek	Ing.		41	programátor	Ivaň	99	80	0	M
6203	584517	1	2	902	8	Helena	Graclová			46	ekonomka	Ivaň	99	80	0	F
6203	584517	1	3	768	8	Martina	Klaková	BcA. et Bc.		42	učitelka	Ivaň	99	768	0	F
6203	584517	1	1	901	9	Petr	Lang			46	zemědělský podnikatel	Ivaň	99	80	0	M
6203	584517	1	2	902	9	Hedvika	Knötigová			47	kuchařka	Ivaň	99	80	0	F
6203	584517	1	3	768	9	Petr	Lízal			37	zootechnik	Ivaň	99	768	0	M
