OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551376	1	1	901	1	Tomáš	Bradáč	Ing.	MBA	44	ředitel soukromé společnosti	Brno-Ivanovice	99	80	0	M
6202	551376	1	2	659	1	Pavel	Sedlák	Ing.		52	jednatel společnosti, zastupitel městské části	Brno-Ivanovice	99	721	0	M
6202	551376	1	3	53	1	Jana	Bohuňovská	Ing.		54	náměstkyně primátora	Brno-Ivanovice	53	53	0	F
6202	551376	1	4	1	1	Terezie	Fialová	Bc.		23	studentka MU, organizátorka dětských aktivit	Brno-Ivanovice	99	1	0	F
6202	551376	1	5	768	1	Jiří	Faltýnek	Ing.		31	oceňování a podnikové finance	Brno-Ivanovice	768	768	0	M
6202	551376	1	6	7	1	Ivo	Minář			43	správce nemovitostí	Brno-Ivanovice	7	7	0	M
6202	551376	1	1	901	2	Tomáš	Losos	Ing.		36	komoditní manažer	Brno-Ivanovice	99	80	0	M
6202	551376	1	2	659	2	Jan	Maroši	Mgr.		48	ředitel sportovní ZŠ	Brno-Ivanovice	99	166	0	M
6202	551376	1	3	53	2	Jaroslav	Elzner			65	starosta městské části	Brno-Ivanovice	53	53	0	M
6202	551376	1	4	1	2	Marian	Harničár	MUDr.		68	odborný lékař, zastupitel městské části	Brno-Ivanovice	99	1	0	M
6202	551376	1	5	768	2	Petr	Liškutin			58	referent investic	Brno-Ivanovice	768	768	0	M
6202	551376	1	6	7	2	Jiří	Šindelář			45	modelář	Brno-Ivanovice	7	7	0	M
6202	551376	1	1	901	3	Martina	Komendová	Mgr.		45	OSVČ - soudní tlumočník	Brno-Ivanovice	99	80	0	F
6202	551376	1	2	659	3	Petra	Mášová			36	pracovnice e-shopu	Brno-Ivanovice	99	721	0	F
6202	551376	1	3	53	3	Petr	Kaňa			55	OSVČ	Brno-Ivanovice	53	53	0	M
6202	551376	1	4	1	3	Svatoslav	Černošek	Ing.		52	stavební inženýr	Brno-Ivanovice	1	1	0	M
6202	551376	1	5	768	3	Jana	Dudová	JUDr.	Ph.D.	57	advokátka, VŠ pedagog	Brno-Ivanovice	99	768	0	F
6202	551376	1	6	7	3	Ludvík	Janota			60	OSVČ	Brno-Ivanovice	99	7	0	M
6202	551376	1	1	901	4	Petr	Holeš	Ing.		26	ředitel v soukromé společnosti	Brno-Ivanovice	99	80	0	M
6202	551376	1	2	659	4	Jiří	Vystoupil	doc. RNDr.	CSc.	63	docent Masarykovy univerzity	Brno-Ivanovice	99	721	0	M
6202	551376	1	3	53	4	Jiří	Tomášek	MUDr.	Ph.D.	46	lékař	Brno-Ivanovice	99	53	0	M
6202	551376	1	4	1	4	Františka	Stražovská			63	projektantka, cvičitelka zdravotní TV, důchodkyně	Brno-Ivanovice	1	1	0	F
6202	551376	1	5	768	4	Andrea	Menšíková	Mgr.		38	perioperační sestra	Brno-Ivanovice	99	768	0	F
6202	551376	1	6	7	4	Pavel	Milota			49	OSVČ	Brno-Ivanovice	7	7	0	M
6202	551376	1	1	901	5	Ivo	Menšík	MUDr.	Ph.D.	44	lékař	Brno-Ivanovice	99	80	0	M
6202	551376	1	2	659	5	Michaela	Novotná			22	studentka Mendelovy univerzity	Brno-Ivanovice	99	721	0	F
6202	551376	1	3	53	5	Tomáš	Přibyl	Ing.		39	stavební inženýr	Brno-Ivanovice	99	53	0	M
6202	551376	1	4	1	5	René	Pikna			50	ekonom	Brno-Ivanovice	99	1	0	M
