OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589870	1	1	1	1	Petr	Řezníček			54	vedoucí servisní dílny	Pěnčín	99	1	A	M
7103	589870	1	2	901	1	Ladislav	Popelář			49	starosta obce	Pěnčín	99	80	A	M
7103	589870	1	1	1	2	Petr	Krejčí			44	OSVČ - autorizovaný stavitel	Pěnčín	99	1	A	M
7103	589870	1	2	901	2	Jiří	Jašek			50	strojní technik	Pěnčín	99	80	A	M
7103	589870	1	1	1	3	Tomáš	Kunovský			45	OSVČ - mechanik chladících zařízení a klimatizací	Pěnčín	99	1	A	M
7103	589870	1	2	901	3	Jaroslav	Soukup			54	elektrotechnik	Pěnčín	99	80	A	M
7103	589870	1	1	1	4	Petr	Tichý	Ing. Mgr.		48	technolog	Pěnčín	1	1	A	M
7103	589870	1	2	901	4	Martin	Bartoš			30	konstruktér	Pěnčín	99	80	A	M
7103	589870	1	1	1	5	Pavel	Urban	Ing.		40	vedoucí oddělení v pojišťovně	Pěnčín	99	1	A	M
7103	589870	1	2	901	5	Rostislav	Bartoněk			49	mistr	Pěnčín	99	80	A	M
7103	589870	1	1	1	6	Milan	Ošťádal	Mgr.		26	OSVČ - finanční poradce	Pěnčín	99	1	A	M
7103	589870	1	2	901	6	Pavel	Pospíšil		DiS.	33	projektant	Pěnčín	99	80	A	M
7103	589870	1	1	1	7	Antonín	Tichý			22	student	Pěnčín	99	1	A	M
7103	589870	1	2	901	7	Hana	Zbořilová			50	administrativní pracovnice	Pěnčín	99	80	A	F
7103	589870	1	1	1	8	Jaroslav	Vašek			33	operátor CNC strojů	Pěnčín	99	1	A	M
7103	589870	1	2	901	8	Eva	Knajblová	Bc.		39	manažer komunikace	Pěnčín	99	80	A	F
7103	589870	1	1	1	9	Petr	Řezníček			29	OSVČ - automechanik	Pěnčín	99	1	A	M
7103	589870	1	2	901	9	Josef	Kment	Ing.		25	student	Pěnčín	99	80	A	M
