OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532061	1	1	902	1	Jan	Málek			25	státní zaměstnanec	Václavice-Zbožnice	99	80	0	M
2101	532061	1	2	53	1	Pavel	Veselý			42	podnikatel	Václavice	53	53	0	M
2101	532061	1	3	7	1	Martin	Kešner			37	správce IT	Václavice-Vatěkov	7	7	0	M
2101	532061	1	4	801	1	Stanislav	Šindelář			48	živnostník	Václavice	99	80	0	M
2101	532061	1	5	901	1	Petr	Matoušek			51	podnikatel	Václavice	99	80	0	M
2101	532061	1	6	903	1	Karel	Chlistovský			47	elektrotechnik	Václavice-Zbožnice	99	80	0	M
2101	532061	1	1	902	2	Pavel	Zafouk	Ing.		34	soukromý podnikatel	Václavice	99	80	0	M
2101	532061	1	2	53	2	Zdeněk	Votruba			42	soukromý zemědělec	Václavice	99	53	0	M
2101	532061	1	3	7	2	Pavla	Štěpánová			37	účetní	Václavice-Vatěkov	99	7	0	F
2101	532061	1	5	901	2	Jan	Kadeřábek			62	školník	Václavice-Vatěkov	99	80	0	M
2101	532061	1	6	903	2	Miloslav	Kolumbus			53	podnikatel	Václavice	99	80	0	M
2101	532061	1	1	902	3	Petr	Šindelář			24	státní zaměstnanec	Václavice	99	80	0	M
2101	532061	1	2	53	3	Jan	Votruba			38	truhlář	Václavice	53	53	0	M
2101	532061	1	5	901	3	Josef	Eichler			29	řezník	Václavice	99	80	0	M
2101	532061	1	6	903	3	Josef	Kohoutek			59	živnostník	Václavice-Vatěkov	99	80	0	M
2101	532061	1	1	902	4	Petr	Jelínek			32	živnostník	Václavice-Vatěkov	99	80	0	M
2101	532061	1	2	53	4	Helena	Znamenáčková			59	důchodkyně	Václavice-Vatěkov	99	53	0	F
2101	532061	1	5	901	4	Miloš	Klika			38	podnikatel	Václavice	99	80	0	M
2101	532061	1	6	903	4	Karel	Michálek			43	živnostník	Václavice	99	80	0	M
2101	532061	1	1	902	5	Zuzana	Svobodová	JUDr.		28	právník na MD	Václavice	99	80	0	F
2101	532061	1	2	53	5	Václav	Chobotský			47	podnikatel	Václavice	99	53	0	M
2101	532061	1	6	903	5	Miroslav	Vrňák			44	dispečer	Václavice	99	80	0	M
2101	532061	1	1	902	6	Petra	Pínová			21	studentka	Václavice	99	80	0	F
2101	532061	1	2	53	6	Jana	Šindelářová			44	podnikatelka	Václavice	99	53	0	F
2101	532061	1	6	903	6	Karel	Charuza			54	školník	Václavice	99	80	0	M
2101	532061	1	1	902	7	Luboš	Doležal			24	záchranář hasič	Václavice	99	80	0	M
2101	532061	1	2	53	7	Zdeněk	Pýcha			19	student	Václavice	99	53	0	M
2101	532061	1	6	903	7	Miroslav	Kadlec			48	podnikatel	Václavice	99	80	0	M
2101	532061	1	1	902	8	Zuzana	Kolumbusová	Mgr.		25	státní zaměstnanec	Václavice	99	80	0	F
2101	532061	1	2	53	8	Jana	Jíšová			51	úřednice	Václavice	99	53	0	F
2101	532061	1	6	903	8	Miroslava	Fraňková			57	prodavačka	Václavice	99	80	0	F
2101	532061	1	1	902	9	Miroslav	Kadlec	Bc.		23	student	Václavice	99	80	0	M
2101	532061	1	2	53	9	Petr	Hubínek			29	podnikatel	Václavice	99	53	0	M
2101	532061	1	6	903	9	Miroslav	Plavec			38	vedoucí obchodní skupiny	Václavice	99	80	0	M
