OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	1	371	1	Jiří	Hlaváček	Ing.		53	agronom	Milovice	7	7	A	M
2108	537501	1	2	470	1	Kristýna	Bukovská	JUDr.		39	advokátka, zastupitelstva města Milovice	Mladá	99	80	A	F
2108	537501	1	3	1487	1	Daniela	Blechová			51	umělecká tvorba	Mladá	1227	1227	A	F
2108	537501	1	4	477	1	Tomáš	Milbach			39	projektový manažer	Mladá	714	714	A	M
2108	537501	1	5	364	1	Vladimír	Vedral	Ing.		54	projektový manažer, předseda spolku Přátelé a rodáci Milovic	Milovice	5	5	A	M
2108	537501	1	6	1	1	Ludmila	Šimková	Mgr.		49	místostarostka, učitelka	Mladá	1	1	A	F
2108	537501	1	7	47	1	Zdeněk	Milata	Mgr.		42	Vychovatel, předseda Bytového družstva	Mladá	47	47	A	M
2108	537501	1	8	53	1	Lukáš	Pilc			44	starosta	Milovice	53	53	A	M
2108	537501	1	9	768	1	Milan	Pour	Ing.		57	manažer	Milovice	768	768	A	M
2108	537501	1	1	371	2	Helena	Okenfuss Nováková	Ing.		34	terénní inspektorka SZIF	Benátecká Vrutice	99	80	A	F
2108	537501	1	2	470	2	Dušan	Kováčik	Mgr.		29	učitel anglického jazyka a zeměpisu na ZŠ Milovice	Mladá	99	166	A	M
2108	537501	1	3	1487	2	Pavel	Kudrna			74	bezpečnostní ředitel	Milovice	1227	1227	A	M
2108	537501	1	4	477	2	Tesfay Hailu	Dagne	Ing.		55	stavební inženýr	Mladá	99	714	A	F
2108	537501	1	5	364	2	Eva	Žiaková			43	účetní	Milovice	99	80	A	F
2108	537501	1	6	1	2	Jan	Carva	Ing.		45	projektový manažer	Mladá	1	1	A	M
2108	537501	1	7	47	2	Stanislav	Blažek			44	samospráva	Mladá	47	47	A	M
2108	537501	1	8	53	2	František	Vágner			45	podnikatel	Mladá	53	53	A	M
2108	537501	1	9	768	2	Petr	Braun	Ing.		57	projektový manažer	Mladá	768	768	A	M
2108	537501	1	1	371	3	Miroslav	Čihák	Mgr.		47	emeritní podplukovník PČR, podnikatel	Mladá	7	7	A	M
2108	537501	1	2	470	3	Martin	Staněk			43	OSVČ, správce FB skupiny Milovice - to o čem se (ne)mluví	Mladá	99	80	A	M
2108	537501	1	3	1487	3	Blanka	Vopičková			47	manikérka	Mladá	99	1227	A	F
2108	537501	1	4	477	3	Jaroslav	Kužel			46	zástupce ředitele Městské policie Milovice	Mladá	99	714	A	M
2108	537501	1	5	364	3	Martin	Svašek	Bc.		48	průvodce v turistickém ruchu	Mladá	721	80	A	M
2108	537501	1	6	1	3	Jana	Hrdličková			46	učitelka	Milovice	99	1	A	F
2108	537501	1	7	47	3	Jana	Chmelová			59	invalidní důchodce, členka petičního výboru za Hakenův stadion	Mladá	99	47	A	F
2108	537501	1	8	53	3	Václav	Černý			46	kvalitář	Mladá	53	53	A	M
2108	537501	1	9	768	3	Klára	Zoubková			32	ekonomka, na rodičovské dovolené	Mladá	99	768	A	F
2108	537501	1	1	371	4	Antonín	Onoprienko			33	IT technik	Mladá	99	80	A	M
2108	537501	1	2	470	4	Michal	Penc	Bc.		34	IT analytik, překladatel za španělštiny a dánštiny	Mladá	99	166	A	M
2108	537501	1	3	1487	4	Marcela	Špinková		DiS.	48	učitelka	Mladá	99	1114	A	F
2108	537501	1	4	477	4	Alena	Miklošinová			44	zaměstnanec městského úřadu	Milovice	99	714	A	F
2108	537501	1	5	364	4	Prokop	Váňa			32	marketingový specialista	Milovice	99	80	A	M
2108	537501	1	6	1	4	Eva	Boušková			51	referent investic a rozvoje	Mladá	1	1	A	F
2108	537501	1	7	47	4	Stanislava	Marešová			40	operátor - dělník logistiky Škoda Auto, členka petičního výboru za Hakenův stadion	Mladá	99	47	A	F
2108	537501	1	8	53	4	Jaroslava	Zatloukalová			70	důchodkyně	Milovice	53	53	A	F
2108	537501	1	9	768	4	Michal	Malec			44	OSVČ	Milovice	99	768	A	M
2108	537501	1	1	371	5	Petr	Žabka			62	úředník	Mladá	99	80	A	M
2108	537501	1	2	470	5	Václav	Nývlt	Bc.		38	novinář se zaměřením na moderní technologie	Mladá	99	80	A	M
2108	537501	1	3	1487	5	Jaroslav	Reisinger			59	řidič kamionu	Mladá	1114	1114	A	M
2108	537501	1	4	477	5	Jaroslav	Háša			69	zámečník-strojař	Milovice	99	714	A	M
2108	537501	1	5	364	5	Richard	Vavrda	Bc.		48	IT konzultant	Milovice	5	5	A	M
2108	537501	1	6	1	5	Jindřich	Křenek			44	zástupce vedoucího logistiky	Milovice	99	1	A	M
2108	537501	1	7	47	5	Jaroslav	Stradiot			39	stavbyvedoucí	Mladá	47	47	A	M
2108	537501	1	8	53	5	Marek	Dittrich			42	obchodní zástupce	Milovice	53	53	A	M
2108	537501	1	9	768	5	Šárka	Sládková			46	žena v domácnosti	Mladá	768	768	A	F
2108	537501	1	1	371	6	Jiří	Novotný		diplomovaný ekonom	45	finanční analytik	Benátecká Vrutice	99	80	A	M
2108	537501	1	2	470	6	Anna	Hrudková	Mgr.		33	personalistka, organizátorka volnočasových aktivit pro děti	Mladá	166	166	A	F
2108	537501	1	3	1487	6	Bedřich	Moravec	Ing.		49	auditor	Mladá	1227	1227	A	M
2108	537501	1	4	477	6	Stanislav	Melichar			52	technik, badatel a radní Za naše Milovice	Milovice	99	714	A	M
2108	537501	1	5	364	6	Marta	Zelenská	MgA.		54	fotografka	Mladá	99	80	A	F
2108	537501	1	6	1	6	Jiří	Vajčner	Mgr.	Ph.D.	49	vrchní ministerský rada,vysokoškolský pedagog	Mladá	1	1	A	M
2108	537501	1	7	47	6	Miroslav	Kubánek			53	vychovatel OVT	Milovice	99	47	A	M
2108	537501	1	8	53	6	Tomáš	Matějka			42	IT technik	Milovice	99	53	A	M
