OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593249	1	1	902	1	Jan	Zahradníček			50	živnostník	Kučerov	99	80	0	M
6206	593249	1	2	901	1	Mojmír	Hložek			53	servisní technik	Kučerov	99	80	0	M
6206	593249	1	3	47	1	Zdeňka	Kehmová			50	dělnice	Kučerov	47	47	0	F
6206	593249	1	1	902	2	Vlastimil	Bačovský			41	správce učebního zařízení	Kučerov	99	80	0	M
6206	593249	1	2	901	2	Radek	Vít			27	mistr výroby	Kučerov	99	80	0	M
6206	593249	1	3	47	2	Šárka	Jaborníková			36	vedoucí stravování	Kučerov	99	47	0	F
6206	593249	1	1	902	3	Petr	Čáp			36	živnostník	Kučerov	99	80	0	M
6206	593249	1	2	901	3	Štěpán	Hůlka			40	obchodní zástupce	Kučerov	99	80	0	M
6206	593249	1	3	47	3	Jaroslav	Brychta			47	dělník	Kučerov	99	47	0	M
6206	593249	1	1	902	4	Roman	Chvatík			41	živnostník	Kučerov	99	80	0	M
6206	593249	1	2	901	4	Milan	Gryc			42	živnostník	Kučerov	99	80	0	M
6206	593249	1	3	47	4	Vlasta	Kouřilová			33	vážná	Kučerov	99	47	0	F
6206	593249	1	1	902	5	Vlasta	Štěpánová			58	živnostník	Kučerov	99	80	0	F
6206	593249	1	2	901	5	Roman	Romaniuk			27	strojírenský dělník	Kučerov	99	80	0	M
6206	593249	1	3	47	5	Josef	Marjánek			38	dělník	Kučerov	99	47	0	M
6206	593249	1	1	902	6	Pavel	Pintrava			47	elektrikář	Kučerov	99	80	0	M
6206	593249	1	2	901	6	Josef	Kuchtíček			42	automechanik	Kučerov	99	80	0	M
6206	593249	1	3	47	6	Gabriela	Přezvinská			27	mateřská dovolená	Kučerov	99	47	0	F
6206	593249	1	1	902	7	Martin	Sommer			34	státní zaměstnanec	Kučerov	99	80	0	M
6206	593249	1	3	47	7	Šárka	Gottvaldová			22	vizážistka	Kučerov	99	47	0	F
6206	593249	1	1	902	8	Eva	Pospíšilová			48	vedoucí směny	Kučerov	99	80	0	F
6206	593249	1	3	47	8	Ludmila	Vágnerová			54	invalidní důchodce	Kučerov	47	47	0	F
6206	593249	1	3	47	9	Josef	Vágner			59	strážný	Kučerov	47	47	0	M
