OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589705	1	1	903	1	Jiří	Tichý			41	řidič	Ponikev	99	80	A	M
7103	589705	1	2	902	1	Jana	Vojtková	Ing.		29	zahradní a krajinářský architekt	Ospělov	99	80	A	F
7103	589705	1	3	901	1	Jan	Kuchař			51	starosta obce	Dětkovice	99	80	A	M
7103	589705	1	1	903	2	Dagmar	Spáčilová	Bc.		54	sociální pracovník	Ludmírov	99	80	A	F
7103	589705	1	2	902	2	Josef	Vysloužil			48	OSVČ	Ospělov	99	80	A	M
7103	589705	1	3	901	2	Josef	Popelka	Ing.		64	projektant	Ospělov	99	80	A	M
7103	589705	1	1	903	3	Jana	Grézlová			62	starobní důchodce	Ludmírov	99	80	A	F
7103	589705	1	2	902	3	Miloslav	Müller			34	kameník	Ospělov	99	80	A	M
7103	589705	1	3	901	3	Lubomír	Žák			45	směnový mistr	Milkov	99	80	A	M
7103	589705	1	1	903	4	Naděžda	Škrabalová	Mgr.		50	předsedkyně spolku	Ponikev	99	80	A	F
7103	589705	1	2	902	4	Jiří	Spíchal			76	důchodce	Ospělov	99	80	A	M
7103	589705	1	3	901	4	Jiří	Jašíček			22	obsluha CNC	Ludmírov	99	80	A	M
7103	589705	1	1	903	5	Jan	Zapletal	Ing.		37	regionální ředitel	Dětkovice	99	80	A	M
7103	589705	1	2	902	5	Milan	Dolanský			53	OSVČ	Ospělov	99	80	A	M
7103	589705	1	3	901	5	Barbora	Faltýnková	Bc.		32	sociální pracovník	Ponikev	99	80	A	F
7103	589705	1	1	903	6	Pavel	Stražický			39	vedoucí technik	Milkov	99	80	A	M
7103	589705	1	2	902	6	Olga	Müllerová			34	operátorka výroby	Ospělov	99	80	A	F
7103	589705	1	3	901	6	František	Vařeka			46	řidič	Ludmírov	99	80	A	M
7103	589705	1	1	903	7	Miroslav	Pavlíček			41	řidič	Ospělov	99	80	A	M
7103	589705	1	2	902	7	Ilona	Labonková			50	šička vzorků	Ospělov	99	80	A	F
7103	589705	1	3	901	7	Lucie	Šmídová			24	státní zaměstnanec	Ponikev	99	80	A	F
7103	589705	1	1	903	8	Marta	Spurná	Mgr.		52	ředitelka	Ludmírov	99	80	A	F
7103	589705	1	2	902	8	Antonín	Dolanský			27	uchazeč o zaměstnání	Ospělov	99	80	A	M
7103	589705	1	3	901	8	Vladana	Popelková	Mgr.		59	projektant	Ospělov	99	80	A	F
7103	589705	1	1	903	9	Michaela	Misterová			34	zdravotní sestra	Milkov	99	80	A	F
7103	589705	1	2	902	9	Tomáš	Vojtek	Ing.		41	projektant	Ospělov	99	80	A	M
7103	589705	1	3	901	9	Ondřej	Porteš			28	řidič	Ponikev	99	80	A	M
7103	589705	1	1	903	10	David	Zapletal			49	manažer	Dětkovice	99	80	A	M
7103	589705	1	2	902	10	Petr	Zapletal			57	učitel, vydavatel	Ospělov	99	80	A	M
7103	589705	1	3	901	10	Rudolf	Rada			47	prodavač	Milkov	99	80	A	M
7103	589705	1	1	903	11	Michal	Nedoma			37	řidič	Dětkovice	99	80	A	M
7103	589705	1	3	901	11	Kateřina	Vyroubalová			46	zdravotní sestra	Ponikev	99	80	A	F
