OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580031	1	1	480	23	Miroslava	Balharová	F			61	jednatel společnosti MIKA a.s.	Česká Třebová	99	80	A
5304	580031	1	1	480	24	Zdenka	Pániková	F	Bc.		59	ekonom	Česká Třebová - Parník	99	80	A
5304	580031	1	1	480	25	David	Stašek	M			25	OSVČ	Česká Třebová	99	80	A
5304	580031	1	1	480	26	Vladimír	Ureš	M			42	OSVČ	Česká Třebová - Lhotka	99	80	A
5304	580031	1	1	480	27	Jaroslav	Šmolka	M			59	strojvedoucí u soukromé společnosti	Česká Třebová - Parník	99	80	A
5304	580031	1	2	1103	1	Magdaléna	Peterková	F	Mgr.		60	učitelka VOŠ a SŠT, zastupitelka	Česká Třebová	99	1	A
5304	580031	1	2	1103	2	Josef	Menšík	M	Mgr.		50	ředitel gymnázia, zastupitel	Česká Třebová	99	1	A
5304	580031	1	2	1103	3	Richard	Záveský	M	PharmDr.		55	lékárník, zastupitel	Česká Třebová	1	1	A
5304	580031	1	2	1103	4	Petr	Skopal	M	Ing.		39	majitel firmy PROBIT Elektro, zastupitel	Česká Třebová	99	1	A
5304	580031	1	2	1103	5	Petr	Poldauf	M	Mgr.		69	učitel gymnázia, zastupitel	Česká Třebová	99	1	A
5304	580031	1	2	1103	6	Martin	Voleský	M	Bc.		27	obchodní ředitel firmy Unipark	Česká Třebová	1	1	A
5304	580031	1	2	1103	7	Milan	Mikolecký	M	Mgr.		70	vydavatel Českotřebovského zpravodaje, zastupitel	Česká Třebová	99	1	A
5304	580031	1	2	1103	8	Tereza	Hýblová	F			22	studentka vysoké školy	Česká Třebová - Parník	5	5	A
5304	580031	1	2	1103	9	Bohuslav	Mimra	M	MgA.		71	učitel hudby, dirigent KOJK, zastupitel	Česká Třebová	1	1	A
5304	580031	1	2	1103	10	Jaroslav	Badzik	M			47	skladník a.s. Mika, manažer hokejbalu	Česká Třebová	99	1	A
5304	580031	1	2	1103	11	František	Preisler	M	doc. Mgr.		70	režisér	Česká Třebová	99	1	A
5304	580031	1	2	1103	12	Jiří	Drašnar	M			69	majitel firmy IMS	Česká Třebová	1	1	A
5304	580031	1	2	1103	13	Michal	Kadlec	M	Ing.		48	majitel Geodezie Č.Tř.s.r.o., star.T.J.Sokol Č.Tř.	Česká Třebová	99	1	A
5304	580031	1	2	1103	14	Jiří	Prokop	M	Ing.	MSc	64	vysokoškolský učitel	Česká Třebová - Parník	99	1	A
5304	580031	1	2	1103	15	Miloslav	Tesař	M			57	strojvedoucí ČD Cargo, strojmistr	Česká Třebová	1	1	A
5304	580031	1	2	1103	16	Vlastimil	Šplíchal	M	Ing.		57	jednatel firmy ADECO	Česká Třebová	99	1	A
5304	580031	1	2	1103	17	Iva	Fikejsová	F	Mgr. Bc.		51	učitelka, speciální pedagog	Česká Třebová - Lhotka	99	1	A
5304	580031	1	2	1103	18	Radek	Hűbl	M			41	asistent pedagoga	Česká Třebová	5	5	A
5304	580031	1	2	1103	19	Markéta	Bělková Jelínková	F	Ing.		46	referentka zakázek	Česká Třebová	99	1	A
5304	580031	1	2	1103	20	Aleš	Kobulej	M			42	manažer vývojového systému Elektrizace železnic	Česká Třebová	99	1	A
5304	580031	1	2	1103	21	Marie	Klumparová	F			63	zdravotní laborantka	Česká Třebová - Parník	1	1	A
5304	580031	1	2	1103	22	Jakub	Brdíčko	M	Mgr.		41	učitel gymnázia	Česká Třebová	99	1	A
5304	580031	1	2	1103	23	Růžena	Lomarová	F			56	manaž. prodeje firmy Bühler, koord. Tříkrálové sb.	Česká Třebová	99	1	A
5304	580031	1	2	1103	24	Miroslav	Drahoš	M	Ing.		64	důchodce	Česká Třebová	99	129	A
5304	580031	1	2	1103	25	Jaroslava	Knířová	F	Ing.		55	učitelka odborných předmětů VOŠ a SŠT	Česká Třebová - Parník	99	1	A
5304	580031	1	2	1103	26	Jaroslav	Plocek	M			50	referent nákupu LDM, předseda KPH	Česká Třebová - Parník	99	1	A
5304	580031	1	2	1103	27	Jiří	Vencl	M	Ing.	Ph.D.	56	ředitel řízení provozu ČD Cargo	Česká Třebová	1	1	A
5304	580031	1	3	47	1	Miloslav	Bednář	M			72	školař	Česká Třebová	47	47	A
5304	580031	1	3	47	2	František	Vaňous	M			67	strážný	Česká Třebová	47	47	A
5304	580031	1	3	47	3	Pavel	Jasanský	M			64	strojvedoucí	Česká Třebová	99	47	A
5304	580031	1	3	47	4	Oldřich	Felgr	M			67	strojvedoucí	Česká Třebová	47	47	A
5304	580031	1	3	47	5	Vladimír	Dušek	M	Ing.		67	důchodce	Česká Třebová	47	47	A
5304	580031	1	3	47	6	Martin	Glaser	M			46	strojvedoucí	Česká Třebová - Parník	99	47	A
5304	580031	1	3	47	7	Miroslav	Voksa	M			59	strážný	Česká Třebová	99	47	A
5304	580031	1	3	47	8	Jiří	Freudl	M			61	recepční v sociálních službách	Česká Třebová	99	47	A
5304	580031	1	3	47	9	Adolf	Macek	M			72	poštovní doručovatel	Česká Třebová - Lhotka	47	47	A
5304	580031	1	3	47	10	Miroslav	Vaňous	M			63	řidič	Česká Třebová - Lhotka	99	47	A
5304	580031	1	3	47	11	Josef	Bárta	M			72	důchodce	Česká Třebová	47	47	A
5304	580031	1	3	47	12	Jiří	Paulík	M			85	důchodce	Česká Třebová	47	47	A
5304	580031	1	3	47	13	Jiřina	Lehká	F			83	důchodkyně	Česká Třebová	47	47	A
5304	580031	1	3	47	14	Ladislav	Šinkora	M			75	důchodce	Česká Třebová - Lhotka	47	47	A
5304	580031	1	4	181	1	Bohumír	Nejedlý	M			65	podnikatel	Česká Třebová	99	181	A
5304	580031	1	4	181	2	Jaroslav	Zedník	M			56	starosta	Česká Třebová - Parník	99	181	A
5304	580031	1	4	181	3	Miloslav	Cindr	M	Ing.		44	geodet	Česká Třebová	99	181	A
5304	580031	1	4	181	4	Magdaléna	Peterková	F	JUDr.	Ph.D.	36	právník	Česká Třebová	99	181	A
5304	580031	1	4	181	5	Radim	Kolář	M	Mgr.		49	ředitel základní školy	Česká Třebová	99	181	A
5304	580031	1	4	181	6	Zuzana	Nejedlá	F	Bc.	DiS.	40	administrativní pracovník	Česká Třebová	99	181	A
5304	580031	1	4	181	7	Petr	Gregar	M			58	soukromý podnikatel	Česká Třebová - Parník	99	181	A
5304	580031	1	4	181	8	Eva	Šichová	F			49	úřednice	Česká Třebová	99	181	A
5304	580031	1	4	181	9	Michal	Daněk	M			45	pracovník montáže	Česká Třebová	99	181	A
5304	580031	1	4	181	10	Vlastimil	Dlouhý	M			29	strojvedoucí	Česká Třebová	99	181	A
5304	580031	1	4	181	11	Aleš	Stránský	M	Ing.		58	učitel	Česká Třebová	99	181	A
5304	580031	1	4	181	12	Martin	Mašek	M			24	učitel odborného výcviku	Česká Třebová	99	181	A
5304	580031	1	4	181	13	Jiří	Mihalovič	M			34	nástrojař	Česká Třebová	99	181	A
5304	580031	1	4	181	14	Lucie	Brejchová	F		DiS.	39	personální a mzdová účetní	Česká Třebová	99	181	A
5304	580031	1	4	181	15	Pavlína	Vomáčková	F	Mgr.		41	ředitelka ZŠ	Česká Třebová	99	181	A
5304	580031	1	4	181	16	Jakub	Pachl	M			24	podnikatel	Česká Třebová	99	181	A
5304	580031	1	4	181	17	Stanislav	Beneš	M	Mgr.		63	důchodce	Česká Třebová	99	181	A
5304	580031	1	4	181	18	Jan	Carba	M	Ing.		59	vodohospodář	Česká Třebová	99	181	A
5304	580031	1	4	181	19	Dobromil	Keprt	M			63	místostarosta	Česká Třebová - Lhotka	181	181	A
5304	580031	1	4	181	20	Aleš	Procházka	M	Ing.		37	ekonom	Česká Třebová	99	181	A
5304	580031	1	4	181	21	Radko	Jasanský	M			58	truhlář	Česká Třebová	99	181	A
5304	580031	1	4	181	22	Jan	Morávek	M	Ing.		59	důchodce	Česká Třebová - Parník	99	181	A
5304	580031	1	4	181	23	Vlastimil	Bílý	M	MUDr.		56	ortoped	Česká Třebová	99	181	A
5304	580031	1	4	181	24	Alan	Brusenbauch	M			41	strojvedoucí	Česká Třebová	99	181	A
5304	580031	1	4	181	25	Michal	Šotola	M			50	manažer	Česká Třebová	99	181	A
5304	580031	1	4	181	26	Pavel	Klacl	M			70	důchodce	Česká Třebová	99	181	A
5304	580031	1	4	181	27	Karel	Skalický	M			56	vedoucí oddělení nákupu	Česká Třebová	99	181	A
5304	580031	1	5	720	1	Jiří	Ducháček	M			49	IT manager	Česká Třebová	720	720	A
5304	580031	1	5	720	2	Zbyněk	Ruda	M			36	obchodní zástupce	Česká Třebová - Parník	99	720	A
5304	580031	1	5	720	3	Martin	Saifrt	M			33	sociální pracovník	Česká Třebová	720	720	A
5304	580031	1	5	720	4	Jaroslav	Lainz	M	Mgr.	DiS.	41	sociální pedagog	Česká Třebová - Lhotka	99	720	A
5304	580031	1	5	720	5	Jakub	Hevera	M			24	elektrotechnik	Česká Třebová	720	720	A
5304	580031	1	5	720	6	David	Maršálek	M	Bc.		34	strojvedoucí	Česká Třebová	99	720	A
5304	580031	1	5	720	7	Martin	Herman	M			36	seřizovač lisu	Česká Třebová	720	720	A
5304	580031	1	5	720	8	Miloslav	Jűthner	M	Bc.		32	marketingový specialista	Česká Třebová	99	720	A
5304	580031	1	5	720	9	Matěj	Soukup	M	Mgr.		30	geoinformatik, poslanecký asistent	Česká Třebová	720	720	A
5304	580031	1	5	720	10	Pavel	Záleský	M			35	lektor dopravy	Česká Třebová	99	720	A
5304	580031	1	5	720	11	Luděk	Kovařík	M			35	tiskař	Česká Třebová	99	720	A
5304	580031	1	5	720	12	Ondřej	Němeček	M			25	elektrotechnik	Česká Třebová	99	720	A
5304	580031	1	5	720	13	Vít	Přívratský	M	Bc.		28	obchodní zástupce	Česká Třebová	99	720	A
5304	580031	1	5	720	14	František	Frühbauer	M	Mgr.		29	učitel matematiky	Česká Třebová	99	720	A
5304	580031	1	5	720	15	Milan	Vondra	M			57	skladník	Česká Třebová	99	720	A
5304	580031	1	5	720	16	Dana	Jűthnerová	F	Mgr.		38	učitelka	Česká Třebová	99	720	A
5304	580031	1	5	720	17	Jana	Rudová	F	Bc.		33	mateřská dovolená	Česká Třebová	99	720	A
5304	580031	1	5	720	18	Dalibor	Beneš	M			18	student	Česká Třebová	99	720	A
5304	580031	1	5	720	19	Martin	Koubek	M	Ing.	MBA	49	manažer zahraničního obchodu	Česká Třebová	99	720	A
5304	580031	1	5	720	20	Lucie	Kubínková	F	Ing. arch.		34	architektka	Česká Třebová	99	720	A
5304	580031	1	5	720	21	Bedřich	Ducháček	M	Mgr.		59	učitel	Česká Třebová	99	720	A
5304	580031	1	5	720	22	Karel	Unzeitig	M			51	vedoucí obchodního oddělení	Česká Třebová	99	720	A
5304	580031	1	5	720	23	Monika	Saifrtová	F			33	mateřská dovolená	Česká Třebová	99	720	A
5304	580031	1	5	720	24	Pavel	Tisoň	M			44	odborný konzultant	Česká Třebová	99	720	A
5304	580031	1	5	720	25	Martin	Lebeda	M			24	seřizovač	Česká Třebová	99	720	A
5304	580031	1	5	720	26	Michal	Koubek	M	Bc.		23	student	Česká Třebová	99	720	A
5304	580031	1	5	720	27	Ondřej	Pecina	M			32	programátor	Česká Třebová - Parník	99	720	A
5304	580031	1	6	371	1	Dalibor	Zelený	M	Ing.		61	dopravní konzultant	Česká Třebová - Parník	7	7	A
5304	580031	1	6	371	2	Jan	Kovář	M	Mgr.		37	ředitel VOŠ a SŠT	Česká Třebová - Parník	99	80	A
5304	580031	1	6	371	3	Igor	Paar	M	MUDr.		45	ředitel ZZS Pardubického kraje	Česká Třebová	99	80	A
5304	580031	1	6	371	4	Jaromíra	Žáčková	F	Ing.		63	místostarostka	Česká Třebová	7	7	A
5304	580031	1	6	371	5	Jan	Homoláč	M			41	svářeč	Česká Třebová	7	7	A
5304	580031	1	6	371	6	Martin	Netolický	M	JUDr.	Ph.D.	36	hejtman Pardubického kraje	Česká Třebová	7	7	A
5304	580031	1	6	371	7	Jiří	Němec	M			33	referent nákupu	Česká Třebová	99	80	A
5304	580031	1	6	371	8	Zdenek	Jindra	M			53	předseda ZO OSŽ ČD DKV Česká Třebová	Česká Třebová - Parník	99	80	A
5304	580031	1	6	371	9	Jana	Hůlková	F			38	obchodní zástupce	Česká Třebová	99	80	A
5304	580031	1	6	371	10	Ondřej	Marko	M	Mgr.		31	zástupce ředitele VOŠ a SŠT	Česká Třebová	99	80	A
5304	580031	1	6	371	11	Miloslava	Kroftová	F			53	účetní, předsedkyně MO seniorů ČR	Česká Třebová	99	80	A
5304	580031	1	6	371	12	Jakub	Fater	M			30	zdravotník, řidič	Česká Třebová	99	80	A
5304	580031	1	6	371	13	Jaromír	Urban	M	Ing.		75	předseda bytového družstva	Česká Třebová	99	80	A
5304	580031	1	6	371	14	Jana	Bárková	F			55	zdravotní sestra	Česká Třebová	99	80	A
5304	580031	1	6	371	15	Jan	Homoláč	M	Ing.		70	spolumajitel firmy	Česká Třebová	7	7	A
5304	580031	1	6	371	16	Růžena	Dobroucká	F			62	vzdělavatelka Sokola, cvičitelka	Česká Třebová	99	80	A
5304	580031	1	6	371	17	Eva	Motyčková	F			66	předsedkyně Spolku od sv. Kateřiny	Česká Třebová	99	80	A
5304	580031	1	6	371	18	Marta	Matyášová	F			65	jednatelka firmy	Česká Třebová	7	7	A
5304	580031	1	6	371	19	Ludvík	Pospíšil	M			59	řidič	Česká Třebová	7	7	A
5304	580031	1	6	371	20	Eva	Klimešová	F			52	kuchařka	Česká Třebová	7	7	A
5304	580031	1	6	371	21	Věra	Nečasová	F			53	tajemnice PV OSŽ ČD, a.s.	Česká Třebová	99	80	A
5304	580031	1	6	371	22	Jaroslav	Ondráček	M			50	dělník	Česká Třebová	99	80	A
5304	580031	1	6	371	23	Václav	Polák	M	Ing.		65	textilní technik	Česká Třebová	7	7	A
5304	580031	1	6	371	24	Eva	Ditzelová	F	Mgr.		39	učitelka	Česká Třebová - Parník	99	80	A
5304	580031	1	6	371	25	Stanislava	Váňová	F			73	důchodkyně	Česká Třebová	7	7	A
5304	580031	1	6	371	26	Božena	Plocová	F			64	důchodkyně	Česká Třebová	7	7	A
5304	580031	1	6	371	27	Irena	Gablerová	F			75	důchodkyně	Česká Třebová - Parník	7	7	A
5304	580031	1	7	566	1	Lubomír	Vašina	M			58	prof.trenér, ředitel spor.ag., starosta Sokola II.	Česká Třebová	785	785	A
5304	580031	1	7	566	2	Lenka	Slavíková	F			47	učitelka ZUŠ, lektorka aerobiku	Česká Třebová	99	80	A
5304	580031	1	7	566	3	Martin	Knížek	M	Ing.		60	vedoucí úseku školení a legislativy CZ Logistics	Česká Třebová	99	80	A
5304	580031	1	7	566	4	Petr	Baláž	M			48	zástupce velitele městské policie	Česká Třebová	99	80	A
5304	580031	1	7	566	5	Zdeněk	Vaňous	M			58	restauratér	Česká Třebová	99	80	A
5304	580031	1	7	566	6	Hana	Nováková	F	MVDr.		55	veterinářka	Česká Třebová - Parník	99	80	A
5304	580031	1	7	566	7	Jitka	Koubová	F	Mgr.		38	učitelka ZŠ	Česká Třebová	99	80	A
5304	580031	1	7	566	8	Jiří	Šiller	M			56	profesionální trenér	Česká Třebová	99	80	A
5304	580031	1	7	566	9	Jan	Jasanský	M			39	obchodní zástupce	Česká Třebová	99	80	A
5304	580031	1	7	566	10	Hana	Brusenbauchová	F			72	hospodářka TJ Lokomotiva	Česká Třebová	99	80	A
5304	580031	1	7	566	11	Radka	Najmanová	F			36	učitelka MŠ	Česká Třebová	99	80	A
5304	580031	1	7	566	12	Lubomír	Vašina	M	Bc.		30	obchodní zástupce	Česká Třebová	99	80	A
5304	580031	1	7	566	13	Tomáš	Skalický	M			39	profesionální řidič	Česká Třebová	99	80	A
5304	580031	1	7	566	14	Linda	Horáčková	F	Bc.		23	student VŠ	Česká Třebová	99	80	A
5304	580031	1	7	566	15	Michal	Janza	M			33	profesionální hasič SŽDC	Česká Třebová	99	80	A
5304	580031	1	7	566	16	Jana	Smolová	F			46	prodavačka	Česká Třebová	99	80	A
5304	580031	1	7	566	17	Václav	Petrás	M			45	svářeč, zámečník CZ LOKO, dobrovolný hasič	Česká Třebová	99	80	A
5304	580031	1	7	566	18	Michal	Knížek	M			28	realizace zahradních projektů	Česká Třebová	99	80	A
5304	580031	1	7	566	19	Jaroslava	Vašinová	F			64	pracovnice krajské knihovny	Česká Třebová	99	80	A
5304	580031	1	7	566	20	Markéta	Pásková	F			26	referentka nákupního oddělení	Česká Třebová	99	80	A
5304	580031	1	7	566	21	Luděk	Petraš	M			55	fotograf, grafik	Česká Třebová	99	80	A
5304	580031	1	7	566	22	Šárka	Tesařová	F		DiS.	23	prodavačka	Česká Třebová	99	80	A
5304	580031	1	7	566	23	David	Buchta	M			46	servisní technik CZ LOKO	Česká Třebová	99	80	A
5304	580031	1	7	566	24	Božena	Egydyová	F			67	invalidní důchodce	Česká Třebová	99	80	A
5304	580031	1	7	566	25	Karel	Mužík	M			62	strojvedoucí ČD	Česká Třebová	99	80	A
5304	580031	1	7	566	26	Zdeňka	Novotná	F			52	účetní	Česká Třebová - Skuhrov	99	80	A
5304	580031	1	7	566	27	Jana	Tesařová	F			56	zaměstnanec bezpečnostní agentury	Česká Třebová	99	80	A
5304	580031	1	8	53	1	Josef	Kopecký	M	Mgr.		38	ředitel Kulturního centra Česká Třebová	Česká Třebová	53	53	A
5304	580031	1	8	53	2	Ladislav	Vraspír	M			58	živnostník	Česká Třebová - Parník	53	53	A
5304	580031	1	8	53	3	Martin	Formánek	M	MUDr.		44	zubní lékař	Česká Třebová	99	53	A
5304	580031	1	8	53	4	Miroslav	Seďa	M			55	majitel restaurace Na Horách	Česká Třebová	99	53	A
5304	580031	1	8	53	5	Miloslav	Válek	M	Ing.		60	zootechnik	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	6	Miloslav	Cink	M	Ing.		56	úředník státní správy	Česká Třebová - Lhotka	99	53	A
5304	580031	1	8	53	7	Petr	Havlena	M			38	ředitel Partners market	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	8	Alice	Formánková	F	Ing.	MBA	49	lektorka MS Office a poradce pro ISO 9001	Česká Třebová	99	53	A
5304	580031	1	8	53	9	Pavel	Kohoutek	M	Ing.		56	učitel	Česká Třebová	99	53	A
5304	580031	1	8	53	10	Vlastimil	Hruška	M	RNDr.		68	býv. person. manažer, člen doz. rady Vod. spol. ČT	Česká Třebová - Parník	53	53	A
5304	580031	1	8	53	11	Karel	Dohnal	M			60	OSVČ	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	12	Jan	Gregar	M			41	bezpečnostní technik	Česká Třebová	99	53	A
5304	580031	1	8	53	13	Roman	Klimeš	M			49	strážník městské policie	Česká Třebová	99	53	A
5304	580031	1	8	53	14	Ladislav	Vraspír	M			40	vedoucí opravny námořních kontejnerů	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	15	Hana	Frűhaufová	F	Mgr.		59	zástupkyně ředitele základní školy	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	16	Martin	Fohl	M			45	referent nákupu	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	17	Hana	Vraspírová	F			46	referent nákupu	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	18	Antonín	Horák	M	Ing.		71	důchodce	Česká Třebová	53	53	A
5304	580031	1	8	53	19	Luboš	Kubík	M			62	OSVČ	Česká Třebová	99	53	A
5304	580031	1	8	53	20	Radomír	Cimprich	M			58	vedoucí posunu - CARGO	Česká Třebová - Parník	53	53	A
5304	580031	1	8	53	21	Aleš	Šrajer	M			56	podnikatel	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	22	Martin	Fohl	M			23	student ekonomicko-správní fak. Univer. Pardubice	Česká Třebová - Parník	99	53	A
5304	580031	1	8	53	23	Zdeněk	Pětník	M			76	stavební technik v důchodu	Česká Třebová	53	53	A
5304	580031	1	8	53	24	Jaroslav	Tomek	M			58	invalidní důchodce	Česká Třebová - Lhotka	99	53	A
5304	580031	1	8	53	25	Rita	Horváthová	F			64	důchodkyně	Česká Třebová	53	53	A
5304	580031	1	8	53	26	Michal	Červenka	M			77	starobní důchodce	Česká Třebová	53	53	A
5304	580031	1	8	53	27	Miroslav	Bartoš	M			75	důchodce	Česká Třebová	53	53	A
