OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569224	1	1	902	1	Václav	Augustin			50	vedoucí lesní správy	Oudoleň	99	80	0	M
6101	569224	1	2	901	1	Ivo	Béna			39	OSVČ	Oudoleň	99	80	0	M
6101	569224	1	3	1	1	Pavel	Stránský			47	technik	Oudoleň	99	1	0	M
6101	569224	1	1	902	2	Josef	Křesťan			46	podnikatel	Oudoleň	99	80	0	M
6101	569224	1	2	901	2	Irena	Milichovská			43	mateřská dovolená	Oudoleň	99	80	0	F
6101	569224	1	3	1	2	Blanka	Zvolánková	Mgr.		36	učitelka	Oudoleň	99	1	0	F
6101	569224	1	1	902	3	Pavel	Sláma			33	živnostník	Oudoleň	99	80	0	M
6101	569224	1	2	901	3	Miloš	Rosický			34	zámečník	Oudoleň	99	80	0	M
6101	569224	1	3	1	3	Milan	Janáček			50	truhlář	Oudoleň	99	1	0	M
6101	569224	1	1	902	4	Radek	Antl			32	vedoucí skladu	Oudoleň	99	80	0	M
6101	569224	1	2	901	4	Zdeněk	Benc			51	zaměstnanec OÚ	Oudoleň	99	80	0	M
6101	569224	1	3	1	4	Pavlína	Blažková			30	vedoucí pošty	Oudoleň	99	1	0	F
6101	569224	1	1	902	5	Marie	Antlová			32	kontrolor městského úřadu	Oudoleň	99	80	0	F
6101	569224	1	2	901	5	Eva	Rosická			25	mateřská dovolená	Oudoleň	99	80	0	F
6101	569224	1	3	1	5	Kateřina	Koniaríková			30	referent	Oudoleň	7	1	0	F
6101	569224	1	1	902	6	Vít	Zvolánek			31	vedoucí projektant elektro	Oudoleň	99	80	0	M
6101	569224	1	2	901	6	Michal	Blažek			33	řidič	Oudoleň	99	80	0	M
6101	569224	1	3	1	6	Ondřej	Antl			26	řidič	Oudoleň	99	1	0	M
6101	569224	1	1	902	7	Jaromír	Belatka	Ing.		36	projektant elektro	Oudoleň	99	80	0	M
6101	569224	1	2	901	7	Jana	Kubátová			41	prodavačka	Oudoleň	99	80	0	F
6101	569224	1	3	1	7	Radek	Zdražil			23	projektant	Oudoleň	99	1	0	M
6101	569224	1	1	902	8	Vladimír	Zvolánek			22	student	Oudoleň	99	80	0	M
6101	569224	1	2	901	8	Miroslav	Janáček			25	programátor	Oudoleň	99	80	0	M
6101	569224	1	3	1	8	Jan	Pavliš			19	student	Oudoleň	99	1	0	M
6101	569224	1	1	902	9	Jiří	Holas			54	svářeč, zámečník	Oudoleň	99	80	0	M
6101	569224	1	2	901	9	Vlasta	Bencová			28	zdravotní laborantka	Oudoleň	99	80	0	F
6101	569224	1	3	1	9	Petr	Zvolánek			27	technik	Oudoleň	99	1	0	M
