OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	542318	1	1	902	1	Miroslav	Sehnal	M			32	pracovník v sociálních službách	Blazice	99	80	A
7201	542318	1	1	902	2	Radim	Kušík	M			30	zedník	Blazice	99	80	A
7201	542318	1	1	902	3	Radek	Hlavička	M			22	traktorista	Blazice	99	80	A
7201	542318	1	1	902	4	Libor	Zicháček	M	Ing.		38	projektant	Blazice	99	80	A
7201	542318	1	1	902	5	Robert	Tomečka	M			46	OSVČ	Blazice	99	80	A
7201	542318	1	1	902	6	Dagmar	Kroutilová	F			59	výrobní manažer	Blazice	99	80	A
7201	542318	1	2	901	1	Zdeňka	Bejdáková	F	Ing.		31	rodičovská dovolená	Blazice	99	80	A
7201	542318	1	2	901	2	Luboš	Hradil	M			57	servisní technik	Blazice	99	80	A
7201	542318	1	2	901	3	Martin	Kroutil	M			31	řidič	Blazice	99	80	A
7201	542318	1	2	901	4	Pavla	Mikulíková	F			33	asistentka	Blazice	99	80	A
7201	542318	1	2	901	5	Ivo	Hradil	M			37	OSVČ	Blazice	99	80	A
7201	542318	1	2	901	6	Šárka	Majerková	F			34	OSVČ	Blazice	99	80	A
7201	542318	1	2	901	7	Tomáš	Suchý	M			41	voják z povolání	Blazice	99	80	A
7201	542318	1	2	901	8	Jan	Švehlík	M			34	OSVČ	Blazice	99	80	A
7201	542318	1	2	901	9	Eva	Goldová	F	Mgr.		63	důchodce	Blazice	99	80	A
