OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	551601	1	1	902	1	Pavel	Prokop			60	OSVČ	Turovec	99	80	A	M
3107	551601	1	2	901	1	Naděžda	Růžičková	Mgr.		52	učitelka	Turovec	99	80	A	F
3107	551601	1	1	902	2	Radek	Šílený	Ing.		53	stavební inženýr	Turovec	99	80	A	M
3107	551601	1	2	901	2	Filip	Klein			35	obchodní zástupce	Turovec	99	80	A	M
3107	551601	1	1	902	3	Jan	Kabeš			59	OSVČ	Turovec	99	80	A	M
3107	551601	1	2	901	3	Jiří	Bednář			40	mistr elektroúdržby	Turovec	99	80	A	M
3107	551601	1	1	902	4	Martin	Douda			47	stavbyvedoucí	Turovec	99	80	A	M
3107	551601	1	2	901	4	Lukáš	Počinek	Bc.		29	OSVČ	Turovec	99	80	A	M
3107	551601	1	1	902	5	Jana	Mannová			38	asistentka ředitele - sekretářka	Turovec	99	80	A	F
3107	551601	1	2	901	5	Milan	Kořenský			47	OSVČ	Turovec	99	80	A	M
3107	551601	1	1	902	6	Josef	Civín	Mgr.		38	zástupce ředitele školy	Turovec	99	80	A	M
3107	551601	1	2	901	6	Lenka	Kasalová	Ing.		35	mateřská dovolená	Turovec	99	80	A	F
3107	551601	1	1	902	7	Ladislav	Hejný	Bc.	DiS.	33	stavební technik	Turovec	99	80	A	M
3107	551601	1	2	901	7	Hana	Janů			48	asistent pedagoga	Turovec	99	80	A	F
3107	551601	1	1	902	8	Marcel	Janů			45	řidič	Turovec	99	80	A	M
3107	551601	1	2	901	8	Marie	Strnadová			62	důchodce	Turovec	99	80	A	F
3107	551601	1	1	902	9	Věra	Tkadlecová			52	prodavačka	Turovec	99	80	A	F
3107	551601	1	2	901	9	Petr	Kořenský			20	student	Turovec	99	80	A	M
