OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589691	1	1	903	1	Lukáš	Havelka	Ing.		26	profesionální hasič	Lipová	99	80	0	M
7103	589691	1	2	901	1	Luboš	Valášek			66	důchodce	Hrochov	99	80	0	M
7103	589691	1	3	902	1	František	Šustr	Ing.		65	starosta obce	Hrochov	99	80	0	M
7103	589691	1	4	1	1	Josef	Havelka			57	instalatér	Lipová	99	1	0	M
7103	589691	1	1	903	2	Eduard	Beníšek			51	dělník	Lipová	99	80	0	M
7103	589691	1	2	901	2	Pavel	Sekanina			39	manager kvality	Lipová	99	80	0	M
7103	589691	1	3	902	2	Eva	Havlenová	Mgr.		36	učitelka	Lipová	99	80	0	F
7103	589691	1	4	1	2	Helena	Komárková	Ing.		58	manažer kvality	Lipová	99	1	0	F
7103	589691	1	1	903	3	Miroslav	Kalabis			37	dělník	Lipová	99	80	0	M
7103	589691	1	2	901	3	Milan	Smička			53	vodárenský dělník	Lipová	99	80	0	M
7103	589691	1	3	902	3	Milan	Sekanina	Ing.		45	vedoucí pracovník	Lipová	99	80	0	M
7103	589691	1	4	1	3	Alois	Pospíšil			45	kontrolor	Hrochov	99	1	0	M
7103	589691	1	1	903	4	Alois	Abrahám			57	dělník	Lipová	99	80	0	M
7103	589691	1	2	901	4	Zdeněk	Franc			52	vedoucí technik servisu	Lipová	99	80	0	M
7103	589691	1	3	902	4	Bedřich	Müller	Ing.		54	podnikatel	Hrochov	99	80	0	M
7103	589691	1	4	1	4	Josef	Liška			69	důchodce	Lipová	99	1	0	M
7103	589691	1	1	903	5	Radek	Hrubý			36	automechanik	Seč	99	80	0	M
7103	589691	1	2	901	5	Vojtěch	Vičar			32	řidič, strojník	Seč	99	80	0	M
7103	589691	1	3	902	5	Martina	Karkošková	Mgr.		38	administrativní pracovnice	Seč	99	80	0	F
7103	589691	1	4	1	5	Pavel	Zubal	Ing.	CSc.	70	důchodce	Hrochov	99	1	0	M
7103	589691	1	1	903	6	Michal	Kolář			36	dělník	Lipová	99	80	0	M
7103	589691	1	2	901	6	František	Barták	Ing.		28	referent krizového plánování	Hrochov	99	80	0	M
7103	589691	1	3	902	6	Zdeněk	Zatloukal			59	dělník	Hrochov	99	80	0	M
7103	589691	1	4	1	6	Josef	Švec			64	důchodce	Lipová	1	1	0	M
7103	589691	1	1	903	7	Roman	Růžička			47	dělník	Lipová	99	80	0	M
7103	589691	1	2	901	7	Oldřich	Pírek			33	státní zaměstnanec	Hrochov	99	80	0	M
7103	589691	1	3	902	7	Darina	Francová	Ing.		25	nezaměstnaná	Lipová	99	80	0	F
7103	589691	1	4	1	7	Jan	Ševčík			56	nákupčí	Seč	99	1	0	M
7103	589691	1	1	903	8	David	Hampl			37	OSVČ	Lipová	99	80	0	M
7103	589691	1	2	901	8	Josef	Kolář			28	opravář zemědělských strojů	Lipová	99	80	0	M
7103	589691	1	3	902	8	Antonín	Žemlička			63	podnikatel	Seč	99	80	0	M
7103	589691	1	4	1	8	Pavel	Koudelka			46	technický pracovník	Hrochov	99	1	0	M
7103	589691	1	1	903	9	Vladimír	Kalabis			63	předseda ZD Lipová	Lipová	99	80	0	M
7103	589691	1	2	901	9	Eva	Hloušková			34	zdravotní sestra	Lipová	99	80	0	F
7103	589691	1	3	902	9	Rostislav	Komárek			50	dělník	Lipová	99	80	0	M
7103	589691	1	4	1	9	Marie	Vičarová			69	důchodce	Lipová	99	1	0	F
