OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545694	1	1	901	1	Dagmar	Štrbačková	Mgr.		43	vedoucí odboru městského úřadu	Pohorská Ves	99	80	0	F
3102	545694	1	2	902	1	Jiří	Křiklava			53	starosta obce	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	2	Jan	Štrbačka			60	vedoucí výrobního střediska	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	2	Milada	Křiklavová			52	pracovnice infocentra	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	3	Zdenka	Tovaryšová			58	nezaměstnaná	Pohorská Ves	99	80	0	F
3102	545694	1	2	902	3	Josef	Brauer			59	rolník	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	4	Inka	Eisnerová			59	důchodkyně	Lužnice	99	80	0	F
3102	545694	1	2	902	4	Ondřej	Šoma			31	dělník	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	5	Marcela	Ochotnická			21	kadeřnice	Pohorská Ves	99	80	0	F
3102	545694	1	2	902	5	Jiřina	Švendová			51	podnikatelka	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	6	Jaroslav	Beluský			38	nezaměstnaný	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	6	Hana	Hrubešová			65	pohostinská činnost	Lužnice	99	80	0	F
3102	545694	1	1	901	7	Michaela	Juhaniaková			38	nezaměstnaná	Pohorská Ves	99	80	0	F
3102	545694	1	2	902	7	Jiří	Křiklava	Ing.		32	podnikatel	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	8	Tomáš	Ochotnický			47	dělník	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	8	Iveta	Danihelová			50	dělnice	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	9	Tomáš	Štrbačka			23	IT technik	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	9	Petr	Hájek			50	rolník	Pohorská Ves	99	80	0	M
