OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593389	1	1	7	1	Dáša	Buchtová			36	prodavačka	Nemochovice	7	7	0	F
6206	593389	1	2	901	1	Lubomír	Hofírek			50	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	1	7	2	Yvetta	Doupovcová			47	učitelka	Nemochovice	7	7	0	F
6206	593389	1	2	901	2	Stanislav	Doupovec			47	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	1	7	3	Alena	Verešová			31	ošetřovatelka koní	Nemochovice	99	7	0	F
6206	593389	1	2	901	3	Petr	Přikryl			34	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	1	7	4	Jarmila	Havránková			59	důchodkyně	Nemochovice	7	7	0	F
6206	593389	1	2	901	4	Radomil	Sedláček			45	stavební technik	Nemochovice	99	80	0	M
6206	593389	1	1	7	5	Věra	Beňová			36	účetní	Nemochovice	99	7	0	F
6206	593389	1	2	901	5	Jiří	Sigmund			47	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	1	7	6	Marie	Buchtová			63	důchodkyně	Nemochovice	7	7	0	F
6206	593389	1	2	901	6	Zdeněk	Machálek			32	dělník	Nemochovice	99	80	0	M
6206	593389	1	1	7	7	Radomil	Novák			23	státní zaměstnanec	Nemochovice	99	7	0	M
6206	593389	1	2	901	7	Blanka	Zajíčková			34	na mateřské dovolené	Nemochovice	99	80	0	F
6206	593389	1	1	7	8	Michal	Novák			28	státní zaměstnanec	Nemochovice	99	7	0	M
6206	593389	1	2	901	8	Iveta	Kvapilová			40	nezaměstnaná	Nemochovice	99	80	0	F
6206	593389	1	1	7	9	Vladimír	Havránek			71	důchodce	Nemochovice	7	7	0	M
6206	593389	1	2	901	9	Josef	Havránek			60	traktorista	Nemochovice	99	80	0	M
