OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	16	47	8	Marie	Donati			66	soudní tlumočník	Zábřeh	99	47	0	F
7105	541354	1	17	1	8	Milan	Ryšavý			47	výpravčí ČD	Zábřeh	1	1	0	M
7105	541354	1	1	721	9	Vladimíra	Jánošíková			39	zaměstnanec	Zábřeh	99	721	0	F
7105	541354	1	3	172	9	Dušan	Špůrek			37	obchodní zástupce	Zábřeh	99	172	0	M
7105	541354	1	4	53	9	Marek	Diviš			34	výrobní ředitel	Zábřeh	53	53	0	M
7105	541354	1	5	181	9	Ludmila	Hetclová	PaedDr.		54	učitelka mateřské školy	Zábřeh	99	181	0	F
7105	541354	1	6	901	9	Vladimír	Drábek	Ing.		59	učitel	Zábřeh	99	80	0	M
7105	541354	1	7	724	9	Miloslav	Šafář			40	OSVČ	Zábřeh	99	724	0	M
7105	541354	1	8	83	9	Zdeněk	Badal	Ing.		55	soukromý podnikatel	Zábřeh	99	83	0	M
7105	541354	1	9	113	9	Tomáš	Soural	Ing.		41	ekonom.ředitel HELLA Mohelnice	Zábřeh	99	113	0	M
7105	541354	1	10	902	9	Pavla	Nevěřilová	JUDr.		33	právník	Zábřeh	99	80	0	F
7105	541354	1	11	144	9	Pavel	Motáň			20	student VŠB	Zábřeh	99	144	0	M
7105	541354	1	12	903	9	Ervín	Matýsek	Ing.		52	podnikatel,před. MO ČRS Zábřeh	Zábřeh	99	80	0	M
7105	541354	1	13	7	9	Miroslav	Pokorný	Ing. Bc.		30	dopravní inženýr	Zábřeh	99	7	0	M
7105	541354	1	14	470	9	Pavla	Jarmarová			26	zdravotní sestra	Zábřeh	99	166	0	F
7105	541354	1	15	461	9	Jindřich	Solovský	Mgr.		69	učitel, důchodce	Zábřeh	99	80	0	M
7105	541354	1	16	47	9	Marcela	Hélová			57	prodavačka	Zábřeh	99	47	0	F
7105	541354	1	17	1	9	Václav	Rašner	Ing.		44	technik energetik	Zábřeh	1	1	0	M
7105	541354	1	1	721	10	Pavel	Beneš			30	obchodní zástupce	Zábřeh	99	721	0	M
7105	541354	1	3	172	10	Josef	Keprt			53	podnikatel	Zábřeh	99	172	0	M
7105	541354	1	4	53	10	Pavel	Caska			23	student	Zábřeh	53	53	0	M
7105	541354	1	5	181	10	Jiří	Bartášek			63	důchodce	Zábřeh	99	181	0	M
7105	541354	1	6	901	10	Petra	Neuwirthová			39	bankovní poradce	Zábřeh	99	80	0	F
7105	541354	1	7	724	10	Martina	Olbortová			20	studentka	Zábřeh	99	724	0	F
7105	541354	1	8	83	10	Hana	Hejralová			49	provozní ředitelka	Zábřeh	99	83	0	F
7105	541354	1	9	113	10	Miroslav	Sedláček			60	obsluha železničních žářízení	Zábřeh	99	113	0	M
7105	541354	1	10	902	10	Miloš	Unzeitig			51	technik real. staveb ČEZ	Zábřeh	99	80	0	M
7105	541354	1	11	144	10	Eva	Vincourková			23	servírka	Zábřeh	99	144	0	F
7105	541354	1	12	903	10	Miloslav	Trobl			46	veoducí výroby Salith	Zábřeh	99	80	0	M
7105	541354	1	13	7	10	Vladimír	Lexmann			54	důchodce	Zábřeh	7	7	0	M
7105	541354	1	14	470	10	Vladimír	Truxa			65	živnostník	Zábřeh - Václavov	53	80	0	M
7105	541354	1	15	461	10	Pavel	Dorničák	Ing.		47	manažer Českých drah	Zábřeh	99	80	0	M
7105	541354	1	16	47	10	Jan	Janošík			30	soustružník	Zábřeh	47	47	0	M
7105	541354	1	17	1	10	Eva	Pátková			27	zdravotní sestra	Zábřeh	99	1	0	F
7105	541354	1	1	721	11	Radek	Krobot			24	stavbyvedoucí	Zábřeh	99	721	0	M
7105	541354	1	3	172	11	Tomáš	Hajtmar			41	podnikatel	Zábřeh	99	172	0	M
7105	541354	1	4	53	11	Martin	Navrátil	Ing.		35	vedoucí oddělení nákupu	Zábřeh	53	53	0	M
7105	541354	1	5	181	11	Petr	Jílek			46	vedoucí prodeje	Zábřeh	99	181	0	M
7105	541354	1	6	901	11	Pavel	Škrabal			36	OSVČ	Zábřeh	99	80	0	M
7105	541354	1	7	724	11	Zdeněk	Pajer			63	důchodce	Zábřeh	99	724	0	M
7105	541354	1	8	83	11	Petr	Maděra	ing.		45	stavař	Zábřeh	99	83	0	M
7105	541354	1	9	113	11	Pavel	Penka			45	chladírenský mechanik	Zábřeh	99	113	0	M
7105	541354	1	10	902	11	Jana	Čacká		DiS.	31	hipoterapeut AREÁL PIVOŇKA	Zábřeh	99	80	0	F
7105	541354	1	11	144	11	Filip	Effenberger			20	student	Zábřeh	99	144	0	M
7105	541354	1	12	903	11	Karla	Stránělová	Bc.		23	speciální pedagog	Zábřeh	99	80	0	F
7105	541354	1	13	7	11	Daniela	Vašátková			20	vysokoškolská studentka	Zábřeh	7	7	0	F
7105	541354	1	14	470	11	Ladislav	Štusák			61	skladník	Zábřeh	99	166	0	M
7105	541354	1	15	461	11	Josef	Hatoň			52	soukromý podnikatel	Zábřeh	99	80	0	M
7105	541354	1	16	47	11	Marie	Macháčková			63	důchodkyně	Zábřeh	99	47	0	F
7105	541354	1	17	1	11	Vlastimil	Dvořák	Mgr. Ing.		46	advokát	Zábřeh	99	1	0	M
7105	541354	1	1	721	12	Miloš	Krcho			55	technik	Zábřeh	99	721	0	M
7105	541354	1	3	172	12	František	Kaňka			58	geodet	Zábřeh	99	172	0	M
7105	541354	1	4	53	12	Tomáš	Hoplíček	Ing.		31	živnostník	Zábřeh	53	53	0	M
7105	541354	1	5	181	12	Petr	Volek			48	ředitel spol. HEVOS interiér	Zábřeh	99	181	0	M
7105	541354	1	6	901	12	Lada	Krňávková			48	provozní	Zábřeh	99	80	0	F
7105	541354	1	7	724	12	Markéta	Hořavová			26	VSZ-OZ Kaufland	Zábřeh	99	724	0	F
7105	541354	1	8	83	12	Jana	Krejčiříková			40	nezaměstnaná	Zábřeh	99	83	0	F
7105	541354	1	9	113	12	Magdalena	Schwarzová			39	pracovnice informačního centra	Zábřeh	99	113	0	F
7105	541354	1	10	902	12	Václav	Čamek	MUDr.		58	lékař gynekolog	Zábřeh	99	80	0	M
7105	541354	1	11	144	12	Ivo	Čermák			41	učitel ZUŠ	Zábřeh	99	144	0	M
7105	541354	1	12	903	12	Jaroslav	Bajer	Ing.		65	obchodní poradce	Zábřeh	99	80	0	M
7105	541354	1	13	7	12	Eva	Coufalová	MUDr.		49	lékařka	Zábřeh	7	7	0	F
7105	541354	1	14	470	12	Ivo	Neumann			50	stavbyvedoucí EKOZIS	Zábřeh	99	166	0	M
7105	541354	1	15	461	12	Michal	Sládek	Bc.		23	student Univer.T.Bati Zlín	Zábřeh	99	80	0	M
7105	541354	1	16	47	12	Milan	Komárek			39	pečovatel	Zábřeh	47	47	0	M
7105	541354	1	17	1	12	Ondřej	Sikora	Mgr.		33	učitel SŠ	Zábřeh	99	1	0	M
7105	541354	1	1	721	13	Veronika	Homolová			26	OSVČ	Zábřeh	99	721	0	F
7105	541354	1	3	172	13	Zdeňka	Schwabová			58	důchodkyně	Zábřeh	99	172	0	F
7105	541354	1	4	53	13	Veronika	Jarmarová	Mgr.		32	psychložka	Zábřeh	99	53	0	F
7105	541354	1	5	181	13	Milada	Jirsová	MUDr.		57	lékařka	Zábřeh	99	181	0	F
7105	541354	1	6	901	13	Robert	Doleček			41	OSVČ	Zábřeh	99	80	0	M
7105	541354	1	7	724	13	František	Doležel			56	zámečník	Zábřeh	99	724	0	M
7105	541354	1	8	83	13	Vladimíra	Šulcová			56	technik ČEZ	Zábřeh	99	83	0	F
7105	541354	1	9	113	13	Ivana	Urbanová			49	prodavačka - cukrárna Vašíček	Zábřeh	99	113	0	F
7105	541354	1	10	902	13	Dana	Valentová			45	vedoucí poboček knihovny	Zábřeh	99	80	0	F
7105	541354	1	11	144	13	Lenka	Holoušová			20	studentka UHK	Zábřeh	99	144	0	F
7105	541354	1	12	903	13	Jan	Kylar			53	podnikatel - výroba plastů	Zábřeh	99	80	0	M
7105	541354	1	13	7	13	Vojtěch	Vydra	Ing.		56	středoškolský učitel	Zábřeh	99	7	0	M
7105	541354	1	14	470	13	Miloslav	Kulíšek			48	živnostník - kominík	Zábřeh	99	166	0	M
7105	541354	1	15	461	13	Věra	Bilanská			52	vedoucí prodejny COOP Diskont	Zábřeh	99	80	0	F
7105	541354	1	16	47	13	Josef	David			64	důchodce	Zábřeh	99	47	0	M
7105	541354	1	17	1	13	Josef	Hroch			39	lisař	Zábřeh - Václavov	99	1	0	M
7105	541354	1	1	721	14	Miloš	Kapl			55	trenér	Zábřeh	99	721	0	M
7105	541354	1	3	172	14	Václav	Povýšil			37	technik autoservisu	Zábřeh	99	172	0	M
7105	541354	1	4	53	14	Petra	Fabiánová			24	úvěrový specialista	Zábřeh	53	53	0	F
7105	541354	1	5	181	14	Jiří	Nýdecký			45	živnostník ve stavebnictví	Zábřeh	99	181	0	M
7105	541354	1	6	901	14	Miroslav	Zimmermann			36	číšník	Zábřeh	99	80	0	M
7105	541354	1	7	724	14	Simona	Raabová			42	nezaměstnaná	Zábřeh	99	724	0	F
7105	541354	1	8	83	14	Pavla	Drábková			29	mateřská dovolená	Zábřeh	99	83	0	F
7105	541354	1	9	113	14	Josef	Hubálek	Mgr.		62	důchodce	Zábřeh	99	113	0	M
7105	541354	1	10	902	14	Radovan	Špička			30	tiskař	Zábřeh	99	80	0	M
7105	541354	1	11	144	14	Daniela	Stojaspalová			50	uklízečka	Zábřeh	99	144	0	F
7105	541354	1	12	903	14	Jitka	Jílková			44	zdravotní sestra	Zábřeh	99	80	0	F
7105	541354	1	13	7	14	Ferdinand	Kubíček			54	dělník	Zábřeh	99	7	0	M
7105	541354	1	14	470	14	Petr	Čížek			50	prodejce barvy - laky	Zábřeh	99	166	0	M
7105	541354	1	15	461	14	Martin	Pelikán			50	programátor	Zábřeh	99	80	0	M
7105	541354	1	16	47	14	Josef	Nejezchleba	Ing.		63	důchodce	Zábřeh	99	47	0	M
7105	541354	1	17	1	14	Tomáš	Kobza			50	podnikatel	Zábřeh	99	1	0	M
7105	541354	1	1	721	15	Martin	Chyťa			38	vedoucí obchodu	Zábřeh	99	721	0	M
7105	541354	1	3	172	15	Gabriela	Nečasová			40	prodavačka	Zábřeh	99	172	0	F
7105	541354	1	4	53	15	František	Minář			49	podnikatel	Zábřeh	99	53	0	M
7105	541354	1	5	181	15	Petr	Melcher			56	podnikatel,víceprezident AKUNA	Zábřeh	99	181	0	M
7105	541354	1	6	901	15	Petr	Jílek			34	dělník	Zábřeh	99	80	0	M
7105	541354	1	7	724	15	Jiří	Pelikán			27	OSVČ	Zábřeh	99	724	0	M
7105	541354	1	8	83	15	Kateřina	Pavlů			26	sociální pracovnice	Zábřeh	99	83	0	F
7105	541354	1	9	113	15	Marek	Kocián			34	živnostník	Zábřeh	99	113	0	M
7105	541354	1	10	902	15	Helena	Keprtová			19	studentka	Zábřeh	99	80	0	F
7105	541354	1	11	144	15	Taťána	Zubíková	Mgr.		44	ředitelka ZŠ a MŠ	Zábřeh	144	144	0	F
7105	541354	1	12	903	15	Jiří	Maňka			40	finanční poradce	Zábřeh	99	80	0	M
7105	541354	1	13	7	15	Vratislav	Procházka			64	důchodce	Zábřeh	7	7	0	M
7105	541354	1	14	470	15	Oldřich	Lušovjan			50	technik STK	Zábřeh	99	166	0	M
7105	541354	1	15	461	15	Pavel	Špička			34	soukromý podnikatel	Zábřeh	99	80	0	M
7105	541354	1	16	47	15	Petr	Hrůza ml.			22	prodavač	Zábřeh	47	47	0	M
7105	541354	1	17	1	15	Jana	Kubíčková	Mgr.		34	učitelka	Zábřeh	1	1	0	F
7105	541354	1	1	721	16	František	Kníž			60	pilot	Zábřeh	99	721	0	M
7105	541354	1	3	172	16	Petra	Malá		DiS.	30	úřednice	Zábřeh	99	172	0	F
7105	541354	1	4	53	16	Radek	Unzeitig	Ing.		30	projektový manažer	Zábřeh	53	53	0	M
7105	541354	1	5	181	16	Alena	Körnerová	Dis.		42	farmaceutická laborantka	Zábřeh	99	181	0	F
7105	541354	1	6	901	16	Miroslav	Holman			50	mistr	Zábřeh	99	80	0	M
7105	541354	1	7	724	16	Marie	Valentová			62	důchodce	Zábřeh	99	724	0	F
7105	541354	1	8	83	16	Pavel	Krejčiřík			42	strojní mechanik	Zábřeh	99	83	0	M
7105	541354	1	9	113	16	Ivana	Kalinová			52	zdravotní sestra	Zábřeh	99	113	0	F
7105	541354	1	10	902	16	Jan	Kondler		DiS.	27	web designer	Zábřeh	99	80	0	M
7105	541354	1	11	144	16	Pavla	Němcová			38	technik kvality	Zábřeh	99	144	0	F
7105	541354	1	12	903	16	Lukáš	Kavulok	Ing.		31	správce toků Lesy ČR	Zábřeh	99	80	0	M
7105	541354	1	13	7	16	Josef	Keprt			55	dělník	Zábřeh	99	7	0	M
7105	541354	1	14	470	16	Jaromír	Koutný			58	živnostník - klempíř, pokrývač	Zábřeh	99	166	0	M
7105	541354	1	15	461	16	Ester	Minaříková	Mgr.		33	učitelka MŠ Pohádka	Zábřeh	99	80	0	F
7105	541354	1	16	47	16	Tomáš	Zapletal			68	důchodce	Zábřeh	47	47	0	M
7105	541354	1	17	1	16	Vladimír	Konopas	Ing.		47	ekonom	Zábřeh	99	1	0	M
7105	541354	1	1	721	17	Václav	Milfort			67	finanční poradce	Zábřeh	99	721	0	M
7105	541354	1	3	172	17	Jitka	Vašátková			52	úřednice	Zábřeh	99	172	0	F
7105	541354	1	4	53	17	Zikmund	Hanuliak	MUDr.		54	lékař	Zábřeh	99	53	0	M
7105	541354	1	5	181	17	Dagmar	Kacelová			44	pedagogický asistent	Zábřeh	99	181	0	F
7105	541354	1	6	901	17	Miroslav	Urbánek		DiS.	33	vedoucí autocentra	Zábřeh	99	80	0	M
7105	541354	1	7	724	17	Milan	Haluzík			52	OSVČ	Zábřeh	99	724	0	M
7105	541354	1	8	83	17	Věra	Kundratová			60	důchodce	Zábřeh	99	83	0	F
7105	541354	1	9	113	17	Marian	Švec			37	živnostník	Zábřeh	99	113	0	M
7105	541354	1	10	902	17	Helena	Heclová			47	podnikatelka, účetní	Zábřeh	99	80	0	F
7105	541354	1	11	144	17	Marcela	Zimmermannová			35	prodavačka	Zábřeh	99	144	0	F
