OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	561649	1	1	807	1	Gabriela	Geroldová			39	dělnice	Lčovice	99	80	0	F
3105	561649	1	2	802	1	František	Toman			50	dělník	Lčovice	99	80	0	M
3105	561649	1	3	810	1	Oto	Kaňka			42	řidič autobusu	Lčovice	99	80	0	M
3105	561649	1	4	803	1	Ivan	Müller			45	provozní vedoucí	Lčovice	99	80	0	M
3105	561649	1	5	808	1	Věra	Novotná			43	dělnice	Lčovice	99	80	0	F
3105	561649	1	6	809	1	Blažena	Kutová			37	účetní	Lčovice	99	80	0	F
3105	561649	1	7	811	1	Patrik	Tomášek			32	truhlář	Lčovice	99	80	0	M
3105	561649	1	8	806	1	Marie	Hodinová			56	podnikatelka	Lčovice	99	80	0	F
3105	561649	1	9	804	1	Miroslav	Kouba			46	podnikatel	Lčovice	99	80	0	M
3105	561649	1	10	805	1	Josef	Kalous			55	údržbář	Lčovice	99	80	0	M
3105	561649	1	11	801	1	Marie	Rudolfová			56	účetní	Lčovice	99	80	0	F
