OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572551	1	1	902	1	Tomáš	Dubský			33	zásobovač	Vysočina - Možděnice	99	80	0	M
5301	572551	1	2	903	1	Jaroslav	Dalecký			30	dělník	Vysočina - Svobodné Hamry	99	80	0	M
5301	572551	1	3	387	1	Hana	Štolová			61	starostka obce	Vysočina - Rváčov	47	47	0	F
5301	572551	1	4	901	1	Jan	Chmelař			55	ekonom	Vysočina - Veselý Kopec	99	80	0	M
5301	572551	1	1	902	2	Zdeněk	Dubský			39	podnikatel	Vysočina - Možděnice	99	80	0	M
5301	572551	1	2	903	2	Stanislav	Pilař			33	stavební truhlář	Vysočina - Svobodné Hamry	99	80	0	M
5301	572551	1	3	387	2	Jiří	Tichý			43	automechanik	Vysočina - Rváčov	99	80	0	M
5301	572551	1	4	901	2	Stanislav	Černý			46	řidič	Vysočina - Dřevíkov	99	80	0	M
5301	572551	1	1	902	3	Miroslav	Bačkovský			51	dělník	Vysočina - Možděnice	99	80	0	M
5301	572551	1	2	903	3	Jaroslav	Malivánek			56	zedník	Vysočina - Svobodné Hamry	99	80	0	M
5301	572551	1	3	387	3	Vít	Červinka			43	soukromý podnikatel	Vysočina - Rváčov	99	80	0	M
5301	572551	1	4	901	3	Marek	Černý			25	klempíř - pokrývač	Vysočina - Dřevíkov	99	80	0	M
5301	572551	1	1	902	4	Pavel	Pospíšil			30	soukromý podnikatel	Vysočina - Možděnice	99	80	0	M
5301	572551	1	2	903	4	Jana	Šustrová			40	účetní	Vysočina - Svobodné Hamry	99	80	0	F
5301	572551	1	3	387	4	Jaromír	Plíšek			42	soukromý podnikatel	Vysočina - Rváčov	99	80	0	M
5301	572551	1	4	901	4	Roman	Bříza			32	nástrojař	Vysočina - Dřevíkov	99	80	0	M
5301	572551	1	1	902	5	Stanislav	Joska			35	dělník	Vysočina - Možděnice	99	80	0	M
5301	572551	1	2	903	5	Lubomír	Bičan			50	dělník	Vysočina - Svobodné Hamry	99	80	0	M
5301	572551	1	3	387	5	Hana	Doležalová			42	šička - fi Příhoda	Vysočina - Rváčov	99	80	0	F
5301	572551	1	4	901	5	Michal	Cach			28	invalidní důchodce	Vysočina - Dřevíkov	99	80	0	M
5301	572551	1	1	902	6	Martin	Němec			33	truhlář	Vysočina - Možděnice	99	80	0	M
5301	572551	1	2	903	6	Vlastimil	Blažek			54	dělník	Vysočina - Svobodné Hamry	99	80	0	M
5301	572551	1	3	387	6	Andrea	Marková			27	prodavačka	Vysočina - Rváčov	99	80	0	F
5301	572551	1	4	901	6	Irena	Svatošová			41	uklízečka	Vysočina - Dřevíkov	99	80	0	F
5301	572551	1	1	902	7	Danuše	Dalecká			41	mateřská dovolená	Vysočina - Možděnice	99	80	0	F
5301	572551	1	2	903	7	Stanislav	Pilař st.			56	malíř - natěrač	Vysočina - Svobodné Hamry	99	80	0	M
5301	572551	1	3	387	7	Jarmila	Červinková			57	důchodkyně	Vysočina - Rváčov	99	80	0	F
5301	572551	1	4	901	7	Josef	Cach			50	truhlář	Vysočina - Dřevíkov	99	80	0	M
5301	572551	1	1	902	8	Petr	Bačkovský			37	zemědělský technik	Vysočina - Možděnice	99	80	0	M
5301	572551	1	3	387	8	Miroslava	Pšornová	Mgr.		41	ředitelka školy	Vysočina - Rváčov	99	80	0	F
5301	572551	1	4	901	8	Pavel	Horák			37	řidič	Vysočina - Dřevíkov	99	80	0	M
5301	572551	1	3	387	9	Josef	Petr			49	nástrojař	Vysočina - Rváčov	99	80	0	M
