OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	1	902	1	Olga	Kovaříková	Mgr.		28	historička,knihovnice,hudebnic	Litol	99	80	0	F
2108	537454	1	2	903	1	Josef	Kolman			55	soukr.podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	1	Stanislav	Ježek			67	mistr ČD	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	1	Jaroslav	Minařík	Mgr.		39	učitel,zástupce ředitele školy	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	1	Jiří	Havelka	Mgr.		35	starosta	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	1	Karel	Otava	Ing.		59	zaměstnanec GŘ ČD,a.s.	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	1	Petr	Matušina	MVDr		55	soukromý veterinární lékař	Lysá nad Labem	721	721	0	M
2108	537454	1	8	7	1	Marcela	Chloupková			52	2.místostarosta města	Lysá nad Labem	7	7	0	F
2108	537454	1	9	1	1	Tomáš	Sedláček			67	technik investiční výstavby	Litol	1	1	0	M
2108	537454	1	1	902	2	Petr	Eliška	Bc.		25	učitel	Litol	99	80	0	M
2108	537454	1	2	903	2	Martin	Novák	Mgr.		30	soukr.podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	2	Petr	Gregor	Ing.		64	úředník	Lysá nad Labem	99	47	0	M
2108	537454	1	4	901	2	Michal	Vrňák			38	podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	2	Petr	Kopecký	Mgr.		43	vydavatel, redaktor	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	2	Miroslav	Firman	Ing.		49	ekonomický ředitel	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	2	Zdeněk	Osvald	Ing.		62	projektant a manažer	Dvorce	721	721	0	M
2108	537454	1	8	7	2	Jan	Kořista	Mgr.		30	překladatel-tlumočník	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	2	Jaroslav	Šubrt			54	velitel HZS	Lysá nad Labem	1	1	0	M
2108	537454	1	1	902	3	Martin	Podaný			33	skladový referent	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	3	Jakub	Nedoma			24	hasič	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	3	Václav	Kohout			32	dopravce	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	3	Kateřina	Hofmanová			36	administrativní pracovnice	Lysá nad Labem	99	80	0	F
2108	537454	1	5	53	3	Petra	Hamplová			31	asistentka poslance	Lysá nad Labem	53	53	0	F
2108	537454	1	6	904	3	Hana	Rambousková			58	ředitelka mateřské školy	Lysá nad Labem	99	80	0	F
2108	537454	1	7	721	3	Petra	Hanzalová	Mgr.		39	OSVČ	Lysá nad Labem	721	721	0	F
2108	537454	1	8	7	3	Bartoloměj	Husák			50	dispečer	Lysá nad Labem	7	7	0	M
2108	537454	1	9	1	3	Jan	Burian			34	product manager	Lysá nad Labem	1	1	0	M
2108	537454	1	1	902	4	Ondřej	Černohorský	Ing.		27	vědecký pracovník	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	4	Pavel	Céza			36	pyrotechnik	Litol	99	80	0	M
2108	537454	1	3	47	4	Milan	Barák	Ing.		52	výpravčí ČD	Lysá nad Labem	99	47	0	M
2108	537454	1	4	901	4	Pavel	Horáček			22	student	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	4	Hynek	Fajmon	Mgr.		42	historik	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	4	Jaroslava	Povová	JUDr.		48	advokátka	Lysá nad Labem	99	80	0	F
2108	537454	1	7	721	4	Jiří	Boháč	Ing.		28	produktový manažer	Lysá nad Labem	721	721	0	M
2108	537454	1	8	7	4	Karel	Špecián	Mgr.		45	ředitel ZŠ	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	4	Mariola	Světlá			50	manager prodeje	Litol	99	1	0	F
2108	537454	1	1	902	5	Miroslav	Pokorný			60	divadelní ředitel/režisér	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	5	Jozef	Dančo			49	obchodník	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	5	Karel	Hronec			56	zaměstnanec ČD	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	5	Jiří	Janoušek	Ing.		44	IT pracovník	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	5	Vladislav	Šťastný	Ing.		72	důchodce	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	5	Martin	Novák			42	podnikatel	Litol	99	80	0	M
2108	537454	1	7	721	5	Lukáš	Sommer	MgA.		26	hudební skladatel	Lysá nad Labem	721	721	0	M
2108	537454	1	8	7	5	František	Masařík			55	živnostník	Lysá nad Labem	7	7	0	M
2108	537454	1	9	1	5	Vilém	Pokorný			37	ekonom	Lysá nad Labem	1	1	0	M
2108	537454	1	1	902	6	Renata	Chloupková	Ing.		25	konzultant interní komunikace	Lysá nad Labem	99	80	0	F
2108	537454	1	2	903	6	Luboš	Kloud	Ing.		48	státní zaměstnanec	Litol	99	80	0	M
2108	537454	1	3	47	6	Milan	Guman			60	OSVČ	Lysá nad Labem	99	47	0	M
2108	537454	1	4	901	6	Miroslav	Konečný	Bc.		32	OSVČ	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	6	Milan	Horvát			57	podnikatel	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	6	Václav	Houštecký			77	stavitel	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	6	Petr	Herman			36	asistent sociálních služeb	Lysá nad Labem	721	721	0	M
2108	537454	1	8	7	6	Marie	Motyčková			62	pracující důchodce	Lysá nad Labem	99	7	0	F
2108	537454	1	9	1	6	Lada	Zumrová			31	učitelka hudby	Lysá nad Labem	99	1	0	F
2108	537454	1	1	902	7	Matěj	Kodeš			27	podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	7	Dana	Papáčková	Mgr.		48	asistentka ředitele	Lysá nad Labem	99	80	0	F
2108	537454	1	3	47	7	Patrik	Nešpůrek			35	OSVČ	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	7	Jaroslava	Labutová			65	knihovnice	Litol	99	80	0	F
2108	537454	1	5	53	7	Martin	Votava			37	IT pracovník	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	7	Miloslav	Škoch	Ing.		63	projektant	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	7	Radek	Pelc			41	manažer	Litol	721	721	0	M
2108	537454	1	8	7	7	Jan	Sajdl			63	pracující důchodce	Litol	7	7	0	M
2108	537454	1	9	1	7	Ladislava	Kitzbergerová	MUDr.		43	zubní lékařka	Litol	99	1	0	F
2108	537454	1	1	902	8	Jan	Marek	Ing.		29	systémový specialista	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	8	Ladislav	Sobota			57	soukr.podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	8	Ludmila	Dolejšová			59	dělnice	Lysá nad Labem	47	47	0	F
2108	537454	1	4	901	8	Petr	Tesař			30	učitel	Lysá nad Labem	99	80	0	M
