OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561401	1	1	902	1	Miloš	Rampouch			71	důchodce	Houska	99	80	0	M
5101	561401	1	2	901	1	Manfred	Novák			65	důchodce	Houska	99	80	0	M
5101	561401	1	1	902	2	Kateřina	Wolfová			34	mateřská dovolená/účetní	Blatce	99	80	0	F
5101	561401	1	2	901	2	Jindřiška	Gabrielová Peprná			61	důchodce	Houska	99	80	0	F
5101	561401	1	1	902	3	Miroslav	Konopásek	Ing.		51	kastelán	Houska	99	80	0	M
5101	561401	1	2	901	3	Bohumil	Koubek			41	mistr tratě ČD	Tubož	99	80	0	M
5101	561401	1	1	902	4	Gabriela	Rampouchová			32	finanční poradce	Blatce	99	80	0	F
5101	561401	1	2	901	4	Marcela	Štráchalová			33	úřednice	Blatce	99	80	0	F
5101	561401	1	1	902	5	Radomil	Poláček			32	dělník	Houska	99	80	0	M
5101	561401	1	2	901	5	Eva	Studničková			57	učitelka	Blatečky	99	80	0	F
5101	561401	1	1	902	6	Ladislav	Rampouch			57	zemědělec	Blatce	99	80	0	M
