OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595454	1	1	901	1	Jana	Stránská			42	zdravotní sestra	Veselí	99	80	A	F
6105	595454	1	2	1	1	Jaroslav	Plocek	Ing.		52	automatizační inženýr	Dalečín	99	1	A	M
6105	595454	1	1	901	2	Pavel	Kadlec	Ing.		56	starosta obce	Dalečín	99	80	A	M
6105	595454	1	2	1	2	Ludmila	Koukalová			42	vedoucí školního stravování	Dalečín	99	1	A	F
6105	595454	1	1	901	3	Jitka	Vondrová	Ing.		31	projektová manažerka	Dalečín	99	80	A	F
6105	595454	1	2	1	3	Antonín	Straka	Ing.		41	soukromý zemědělec	Veselí	99	1	A	M
6105	595454	1	1	901	4	Věra	Šťastná			56	poštovní doručovatelka	Dalečín	99	80	A	F
6105	595454	1	2	1	4	Aleš	Dufek			27	učitel	Dalečín	99	1	A	M
6105	595454	1	1	901	5	Pavel	Zedník			43	živnostník	Dalečín	99	80	A	M
6105	595454	1	2	1	5	Jiří	Hakl			33	elektrikář	Veselí	99	1	A	M
6105	595454	1	1	901	6	Eduard	Makovský			27	OSVČ	Dalečín	99	80	A	M
6105	595454	1	2	1	6	Radek	Havlíček			42	seřizovač CNC strojů	Dalečín	99	1	A	M
6105	595454	1	1	901	7	Pavel	Oliva			50	tesař	Dalečín	99	80	A	M
6105	595454	1	2	1	7	Ladislav	Čech	MVDr.		58	veterinární lékař	Dalečín	1	1	A	M
6105	595454	1	1	901	8	Lucie	Žaloudková	Ing.		35	recepční, pokladní	Dalečín	99	80	A	F
6105	595454	1	1	901	9	Jan	Stránský			43	živnostník	Veselí	99	80	A	M
6105	595454	1	1	901	10	Vojtěch	Svoboda			27	OSVČ	Dalečín	99	80	A	M
6105	595454	1	1	901	11	Martina	Zbytovská			36	zdravotní sestra	Dalečín	99	80	A	F
6105	595454	1	1	901	12	Jaroslav	Hanych			35	přípravář výroby	Dalečín	99	80	A	M
6105	595454	1	1	901	13	Josef	Bayer			34	konstruktér	Dalečín	99	80	A	M
