OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512923	1	1	901	1	Tomáš	Pika			44	chemik - operátor	Chlebičov	99	80	A	M
8105	512923	1	2	904	1	Pavel	Poštulka	Mgr.		44	středoškolský učitel	Chlebičov	99	80	A	M
8105	512923	1	3	903	1	Martin	Kőnig			40	stavbyvedoucí	Chlebičov	99	80	A	M
8105	512923	1	4	905	1	Aleš	Gibes			58	profesionální hasič	Chlebičov	99	80	A	M
8105	512923	1	5	902	1	Zuzana	Kašná	Ing.		46	starostka	Chlebičov	99	80	A	F
8105	512923	1	1	901	2	Jiří	Otlík			56	manažer prodeje	Chlebičov	99	80	A	M
8105	512923	1	2	904	2	Pavel	Novotný	Ing.		43	jednatel společnosti	Chlebičov	99	80	A	M
8105	512923	1	3	903	2	Eliška	Stanjurová	Bc.		30	OSVČ	Chlebičov	99	80	A	F
8105	512923	1	4	905	2	Pavel	Bena			51	řidič	Chlebičov	99	80	A	M
8105	512923	1	5	902	2	Kamil	Stanjura			48	mistr provozu	Chlebičov	99	80	A	M
8105	512923	1	1	901	3	Vendula	Václavíková	Ing.		36	fakturantka	Chlebičov	99	80	A	F
8105	512923	1	2	904	3	Jiří	Stiborský	Ing.		56	stavební technik OSVČ	Chlebičov	99	80	A	M
8105	512923	1	3	903	3	Radka	Königová	Bc.	DiS.	32	rodičovská dovolená	Chlebičov	99	80	A	F
8105	512923	1	4	905	3	Manfréd	Hubálek	Mgr.		69	ředitel ZŠ - nyní v penzi	Chlebičov	99	80	A	M
8105	512923	1	5	902	3	Jakub	Lokoč			36	technolog - cenař	Chlebičov	99	80	A	M
8105	512923	1	1	901	4	David	Schuppik			37	vedoucí výroby	Chlebičov	99	80	A	M
8105	512923	1	2	904	4	Martin	Baránek			44	vedoucí provozu	Chlebičov	99	80	A	M
8105	512923	1	3	903	4	Dalibor	Balušek			46	OSVČ	Chlebičov	99	80	A	M
8105	512923	1	4	905	4	Jan	Kubín			62	svářeč	Chlebičov	99	80	A	M
8105	512923	1	5	902	4	Veronika	Kőnigová	Ing.		39	inzertní poradkyně	Chlebičov	99	80	A	F
8105	512923	1	1	901	5	Lukáš	Konečný			46	OSVČ	Chlebičov	99	80	A	M
8105	512923	1	2	904	5	Pavla	Balušková	Bc.		35	asistent pedagoga	Chlebičov	99	80	A	F
8105	512923	1	3	903	5	Marcel	Faul	Mgr.		40	středoškolský učitel	Chlebičov	99	80	A	M
8105	512923	1	4	905	5	Jaroslav	Blahetka			66	mistr výroby - nyní v penzi	Chlebičov	99	80	A	M
8105	512923	1	5	902	5	Roman	Novák			42	kontrolor	Chlebičov	99	80	A	M
8105	512923	1	1	901	6	Martin	Bořucký			52	technik	Chlebičov	99	80	A	M
8105	512923	1	2	904	6	Lukáš	Jurček			39	policista PČR	Chlebičov	99	80	A	M
8105	512923	1	3	903	6	Michaela	Sedláčková	Mgr.		31	rodičovská dovolená	Chlebičov	99	80	A	F
8105	512923	1	4	905	6	Jiří	Bena			21	bezpečnostní sbor ČR	Chlebičov	99	80	A	M
8105	512923	1	5	902	6	Ester	Medková		DiS.	40	vedoucí vychovatelka školní družiny	Chlebičov	99	80	A	F
8105	512923	1	1	901	7	Marta	Tutková			50	vedoucí oddělení	Chlebičov	99	80	A	F
8105	512923	1	2	904	7	Silvie	Řeháčková			43	operátor výroby	Chlebičov	99	80	A	F
8105	512923	1	3	903	7	Jana	Tutková			30	chemik, operátor	Chlebičov	99	80	A	F
8105	512923	1	4	905	7	Jana	Harazimová			54	kuchařka	Chlebičov	99	80	A	F
8105	512923	1	5	902	7	Vladan	Novák	Ing.		50	oblastní vedoucí distribuce	Chlebičov	99	80	A	M
8105	512923	1	1	901	8	Vladimír	Klimek			58	logistik	Chlebičov	99	80	A	M
8105	512923	1	2	904	8	Vilém	Stiborský	Ing.		56	obchodní zástupce	Chlebičov	99	80	A	M
8105	512923	1	3	903	8	Barbora	Chmelařová			31	fotografka	Chlebičov	99	80	A	F
8105	512923	1	4	905	8	Anna	Kurková			41	manažer stáje - trenér	Chlebičov	99	80	A	F
8105	512923	1	5	902	8	Martin	Sedláček			35	vedoucí technologie	Chlebičov	99	80	A	M
8105	512923	1	1	901	9	Milan	Lorenz			57	mistr údržby	Chlebičov	99	80	A	M
8105	512923	1	2	904	9	Jiří	Kokošek	Mgr.		40	IT specialista	Chlebičov	99	80	A	M
8105	512923	1	3	903	9	Eva	Balarinová	Ing.		36	rodičovská dovolená	Chlebičov	99	80	A	F
8105	512923	1	4	905	9	Michal	Šimeček			47	řidič	Chlebičov	99	80	A	M
8105	512923	1	5	902	9	Marek	Tihelka			42	řezník	Chlebičov	99	80	A	M
