OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551732	1	1	903	1	Ladislav	Kvasničák			67	důchodce	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	1	Josef	Havlík	Ing.		67	starosta obce	Moravský Kočov	99	80	A	M
8101	551732	1	3	47	1	Miloslav	Niesner			56	podnikatel	Moravský Kočov	47	47	A	M
8101	551732	1	4	904	1	Milan	Palupčík			52	OSVČ	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	1	Dagmar	Palupčíková			47	OSVČ	Moravský Kočov	99	80	A	F
8101	551732	1	1	903	2	Karel	Lochman			64	důchodce	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	2	Hana	Süssová			45	technik	Slezský Kočov	99	80	A	F
8101	551732	1	3	47	2	Michal	Kosour			30	podnikatel	Moravský Kočov	47	47	A	M
8101	551732	1	4	904	2	Jiří	Rosík			32	revírník	Slezský Kočov	99	80	A	M
8101	551732	1	5	901	2	Aleš	Polcr	Bc.		65	ekonom	Moravský Kočov	99	80	A	M
8101	551732	1	1	903	3	Lenka	Vyroubalová	MUDr.		38	lékařka	Slezský Kočov	99	80	A	F
8101	551732	1	2	902	3	Vít	Antl	Ing.		51	soukromý zemědělec	Slezský Kočov	99	80	A	M
8101	551732	1	3	47	3	František	Pifka			20	prodavač	Moravský Kočov	47	47	A	M
8101	551732	1	4	904	3	Josef	Brenkus			41	OSVČ	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	3	Jaroslava	Surá			64	důchodkyně	Slezský Kočov	99	80	A	F
8101	551732	1	1	903	4	Jaroslava	Mlčůchová			54	učitelka	Moravský Kočov	99	80	A	F
8101	551732	1	2	902	4	Hana	Kovačíková			39	účetní	Moravský Kočov	99	80	A	F
8101	551732	1	3	47	4	Ján	Baráth			63	důchodce	Moravský Kočov	99	47	A	M
8101	551732	1	4	904	4	Jiří	Kobylka			47	OSVČ	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	4	Miroslav	Pavlica			49	podnikatel	Moravský Kočov	99	80	A	M
8101	551732	1	1	903	5	František	Žmolík			72	důchodce	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	5	Petr	Zlámal			37	technik	Moravský Kočov	99	80	A	M
8101	551732	1	3	47	5	Roman	Klučiar			52	řidič	Moravský Kočov	99	47	A	M
8101	551732	1	4	904	5	Eduard	Bartík			52	automechanik	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	5	Helena	Andrýsková			58	důchodkyně	Moravský Kočov	99	80	A	F
8101	551732	1	1	903	6	Alois	Mlček			61	dělník	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	6	Jitka	Dostálová			54	technik lesní správy	Moravský Kočov	99	80	A	F
8101	551732	1	3	47	6	Pavlína	Niessnerová			24	kuchařka	Moravský Kočov	99	47	A	F
8101	551732	1	4	904	6	Radek	Martinec			43	OSVČ	Slezský Kočov	99	80	A	M
8101	551732	1	5	901	6	Marie	Zahradníčková			50	dělnice	Moravský Kočov	99	80	A	F
8101	551732	1	1	903	7	Štefan	Habrún			65	důchodce	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	7	Zuzana	Habrúnová			54	administrativní pracovnice	Moravský Kočov	99	80	A	F
8101	551732	1	3	47	7	David	Látal			24	dělník	Moravský Kočov	99	47	A	M
8101	551732	1	4	904	7	Tomáš	Tomeček			48	OSVČ	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	7	Věra	Bubelová			53	v domácnosti	Slezský Kočov	99	80	A	F
8101	551732	1	1	903	8	Ladislav	Mrvec			63	důchodce	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	8	Anna	Žmolíková			62	důchodkyně	Moravský Kočov	99	80	A	F
8101	551732	1	3	47	8	Vlasta	Jeřábková			65	důchodkyně	Moravský Kočov	47	47	A	F
8101	551732	1	4	904	8	Petr	Strnad			51	OSVČ	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	8	Andrea	Tomečková			41	uklízečka	Moravský Kočov	99	80	A	F
8101	551732	1	1	903	9	Jiří	Ferenčík			64	důchodce	Moravský Kočov	99	80	A	M
8101	551732	1	2	902	9	Miroslava	Plačková			68	důchodkyně	Moravský Kočov	99	80	A	F
8101	551732	1	3	47	9	Věra	Kosourová			53	dělnice	Moravský Kočov	47	47	A	F
8101	551732	1	4	904	9	Jiří	Kobylka ml.			24	OSVČ	Moravský Kočov	99	80	A	M
8101	551732	1	5	901	9	Miroslav	Mlčuch			32	nástrojář	Moravský Kočov	99	80	A	M
