OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542041	1	1	902	1	Václav	Kejla			58	podnikatel	Lužná	99	80	0	M
2112	542041	1	2	47	1	Miroslav	Falbr			60	údržbář	Lužná	47	47	0	M
2112	542041	1	3	901	1	Iva	Mazancová	Mgr.		39	právník	Lužná	99	80	0	F
2112	542041	1	4	721	1	Miroslav	Břeň			56	ekonom	Lužná	99	721	0	M
2112	542041	1	5	53	1	František	Staněk	Ing.		52	manažer	Lužná	53	53	0	M
2112	542041	1	6	7	1	Lada	Žďánská			37	OSVČ	Lužná	99	7	0	F
2112	542041	1	1	902	2	Miloslav	Dvořák			64	důchodce	Lužná	99	80	0	M
2112	542041	1	2	47	2	Jaroslava	Egertová	Mgr.		59	důchodce	Lužná	99	47	0	F
2112	542041	1	3	901	2	Zuzana	Vrátná			26	studentka Právnické fakulty UK	Lužná	99	80	0	F
2112	542041	1	4	721	2	Jitka	Krabcová			35	obchodní činnost	Lužná	99	721	0	F
2112	542041	1	5	53	2	Jiří	Pucholt			41	technik	Lužná	99	53	0	M
2112	542041	1	6	7	2	Dagmar	Němcová	Ing.		28	vedoucí odd. hygieny výživy	Lužná	99	7	0	F
2112	542041	1	1	902	3	Michal	Novotný			41	inval.důchodce	Lužná	99	80	0	M
2112	542041	1	2	47	3	Petra	Roučová			36	mediální analytik marketingu	Lužná	99	47	0	F
2112	542041	1	3	901	3	Tomáš	Franěk			24	student ČVUT Praha	Lužná	99	80	0	M
2112	542041	1	4	721	3	Jan	Vaidiš			55	kovoobráběč	Lužná	99	721	0	M
2112	542041	1	5	53	3	Miloslav	Haifler			48	technik ČD	Lužná	99	53	0	M
2112	542041	1	6	7	3	Petr	Žďánský			36	OSVČ	Lužná	99	7	0	M
2112	542041	1	1	902	4	Jiří	Vlček			50	dělník	Lužná	99	80	0	M
2112	542041	1	2	47	4	Jan	Krško	PhDr.		37	zást.řed.St.okr.arch.Rakovník	Lužná	47	47	0	M
2112	542041	1	3	901	4	Jakub	Hošek			22	student VŠB Ostrava	Lužná	99	80	0	M
2112	542041	1	4	721	4	Jiří	Česal			46	analytik	Lužná	721	721	0	M
2112	542041	1	5	53	4	Josef	Vlček	Bc.		27	vedoucí logistiky	Lužná	99	53	0	M
2112	542041	1	6	7	4	Jiřina	Valentová			28	účetní	Lužná	99	7	0	F
2112	542041	1	1	902	5	Zlatomír	Lukeš			56	údržbář	Lužná	99	80	0	M
2112	542041	1	2	47	5	Jaromír	Brázda			54	zaměstnanec bezp.agentury	Lužná	99	47	0	M
2112	542041	1	3	901	5	Petr	Ambrůžek			22	obchodní manažer	Lužná	99	80	0	M
2112	542041	1	4	721	5	Helena	Hejdová			61	odborný referent	Lužná	99	721	0	F
2112	542041	1	5	53	5	Jan	Bureš			58	podnikatel	Lužná	99	53	0	M
