OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	1	53	1	Jiří	Němec			49	místostarosta	Adamov	53	53	A	M
6201	581291	1	2	470	1	Rudolf	Rybář	doc. Ing.	CSc.	70	OSVČ - odborný konzultant	Adamov	99	80	A	M
6201	581291	1	3	1	1	Jana	Novotná	PharmDr.		49	lékárník	Adamov	1	1	A	F
6201	581291	1	4	902	1	Petr	Slavíček	Ing.		55	OSVČ	Adamov	99	80	A	M
6201	581291	1	5	768	1	Soňa	Bychlerová			52	podnikatelka	Adamov	768	768	A	F
6201	581291	1	6	7	1	Ladislav	Pozorský			38	podnikatel	Adamov	7	7	A	M
6201	581291	1	7	901	1	Roman	Pilát	Bc.	MBA	43	starosta města Adamov	Adamov	99	80	A	M
6201	581291	1	8	47	1	Mária	Koudelová			68	důchodce	Adamov	47	47	A	F
6201	581291	1	1	53	2	Karel	Truhlář	RNDr.		67	důchodce	Adamov	99	53	A	M
6201	581291	1	2	470	2	Lenka	Podrabská	Mgr.		45	referentka studijního oddělení MU	Adamov	99	80	A	F
6201	581291	1	3	1	2	Miroslav	Kašný	Ing.		34	marketingový referent	Adamov	1	1	A	M
6201	581291	1	4	902	2	Petr	Kubíček			46	podnikatel	Adamov	99	80	A	M
6201	581291	1	5	768	2	Jiří	Havlíček			40	podnikatel autodoprava	Adamov	768	768	A	M
6201	581291	1	6	7	2	Jaroslav	Pidra			32	operátor skladu	Adamov	7	7	A	M
6201	581291	1	7	901	2	Jana	Burianová	Mgr.		62	ředitelka Základní a mateřské školy Adamov	Adamov	99	80	A	F
6201	581291	1	8	47	2	Vít	Dáňa			61	dělník	Adamov	47	47	A	M
6201	581291	1	1	53	3	Lenka	Dohová	Mgr.		38	učitelka ZŠ	Adamov	99	53	A	F
6201	581291	1	2	470	3	Stanislav	Hlouch			36	vedoucí provozu infrastruktury SŽDC	Adamov	99	80	A	M
6201	581291	1	3	1	3	Josef	Novotný			43	designer	Adamov	1	1	A	M
6201	581291	1	4	902	3	Dagmar	Doláková			48	zdravotní sestra	Adamov	99	80	A	F
6201	581291	1	5	768	3	Petr	Bouzek	Mgr.		39	konzultant	Adamov	99	768	A	M
6201	581291	1	6	7	3	Petr	Havelka	Mgr.	DiS.	34	zdravotnický záchranář	Adamov	99	7	A	M
