OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	1	88	1	Roman	Baťa	Ing.		40	ředitel SBD	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	2	53	1	Martin	Krejza	Ing.		48	starosta	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	3	724	1	Augustin Karel	Andrle	PaedDr.		63	pedagog	Choceňské Předměstí	99	724	0	M
5304	581186	1	4	47	1	Pavel	Kubů	Ing.		56	technik	Pražské Předměstí	47	47	0	M
5304	581186	1	5	181	1	František	Jiraský	Ing.		41	místostarosta	Litomyšlské Předměstí	181	181	0	M
5304	581186	1	6	113	1	Jiří	Podroužek	PaedDr.		57	ředitel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	1	Jiří	Junek	Mgr.		36	ředitel Regionálního muzea	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	8	721	1	Jan	Štangl	Mgr.	DiS.	32	advokát	Vysoké Mýto - Město	721	721	0	M
5304	581186	1	9	7	1	Miloslav	Soušek	Ing.		49	OSVČ	Vysoké Mýto - Město	7	7	0	M
5304	581186	1	10	144	1	Jan	Pešina	Ing.		36	vedoucí konstruktér	Pražské Předměstí	144	144	0	M
5304	581186	1	1	88	2	Hana	Macková	Mgr.		67	učitelka	Vysoké Mýto - Město	5	88	0	F
5304	581186	1	2	53	2	Josef	Hynek	doc. RNDr.	MBA, Ph.D.	45	rektor	Choceňské Předměstí	53	53	0	M
5304	581186	1	3	724	2	Ivana	Urešová	Ing.	MBA	47	manažerka	Choceňské Předměstí	99	724	0	F
5304	581186	1	4	47	2	Miroslav	Hlavatý			55	důchodce	Pražské Předměstí	99	47	0	M
5304	581186	1	5	181	2	Lenka	Dejdarová	MUDr.		41	lékařka	Vysoké Mýto - Město	181	181	0	F
5304	581186	1	6	113	2	Jiří	Vedral	Mgr.		48	učitel	Vysoké Mýto - Město	99	113	0	M
5304	581186	1	7	1	2	Helena	Kejzlarová			43	ředitelka DDM Mikádo	Choceňské Předměstí	99	1	0	F
5304	581186	1	8	721	2	Miloš	Fogl			40	obchodní zástupce	Vysoké Mýto - Město	721	721	0	M
5304	581186	1	9	7	2	Jindřiška	Klaudová	Mgr.		43	zástupkyně řed.ZŠ,učit.autošk.	Litomyšlské Předměstí	7	7	0	F
5304	581186	1	10	144	2	Eva	Ropková	Bc.		31	OSVČ	Choceňské Předměstí	99	144	0	F
