OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513521	1	1	902	1	Radomil	Daněk			65	důchodce	Lešetice	99	80	0	M
2111	513521	1	2	7	1	Václav	Karas			46	revizní technik	Lešetice	99	7	0	M
2111	513521	1	3	901	1	Petr	Sojak			36	zámečník	Lešetice	99	80	0	M
2111	513521	1	1	902	2	František	Karas			65	důchodce	Lešetice	99	80	0	M
2111	513521	1	2	7	2	Josef	Kuba			49	zámečník	Lešetice	99	7	0	M
2111	513521	1	3	901	2	Martina	Hesková			34	dělnice	Lešetice	99	80	0	F
2111	513521	1	1	902	3	Jaromír	Nusl			49	elektrotechnik	Lešetice	99	80	0	M
2111	513521	1	2	7	3	Jiří	Huml			52	jeřábník	Lešetice	99	7	0	M
2111	513521	1	3	901	3	David	Bartoš			28	dělník	Lešetice	99	80	0	M
2111	513521	1	1	902	4	Jitka	Sojaková			29	supervisor call center	Lešetice	99	80	0	F
2111	513521	1	2	7	4	Markéta	Lukášová			40	prodavačka	Lešetice	99	7	0	F
2111	513521	1	3	901	4	Josef	Flíček			34	soukromý zemědělec	Lešetice	99	80	0	M
2111	513521	1	1	902	5	Pavel	Karas			28	technik	Lešetice	99	80	0	M
2111	513521	1	1	902	6	Jana	Táborská			61	důchodce	Lešetice	99	80	0	F
2111	513521	1	1	902	7	Eva	Hametová			60	důchodce	Lešetice	99	80	0	F
