OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560782	1	1	902	1	Pavlína	Jonášová			40	poštmistrová	Cebiv	99	80	0	F
3207	560782	1	2	901	1	Zdeněk	Kovář			55	elektrikář	Cebiv	99	80	0	M
3207	560782	1	1	902	2	Monika	Saková			41	kuchařka	Bezemín	99	80	0	F
3207	560782	1	2	901	2	Jiřina	Kobyláková			60	důchodkyně	Cebiv	99	80	0	F
3207	560782	1	1	902	3	Luboš	Jonáš			42	svářeč	Cebiv	99	80	0	M
3207	560782	1	2	901	3	Josef	Kobylák			61	důchodce	Cebiv	99	80	0	M
3207	560782	1	1	902	4	Alena	Stachurová			53	skladník přepravy	Cebiv	99	80	0	F
3207	560782	1	2	901	4	Olga	Korimová			40	invalidní důchodkyně	Cebiv	99	80	0	F
3207	560782	1	1	902	5	Zdeňka	Řezníčková			65	důchodce	Cebiv	99	80	0	F
3207	560782	1	2	901	5	František	Michalík			45	soustružník	Cebiv	99	80	0	M
3207	560782	1	1	902	6	Stanislava	Saková			24	dělnice	Cebiv	99	80	0	F
3207	560782	1	2	901	6	Jana	Malichová			42	nezaměstnaná	Cebiv	99	80	0	F
3207	560782	1	1	902	7	František	Hrabák			41	zedník	Cebiv	99	80	0	M
3207	560782	1	2	901	7	Zdeněk	Bouška			62	nezaměstnaný	Cebiv	99	80	0	M
3207	560782	1	2	901	8	Václav	Bejšovec			43	vedoucí provozu	Cebiv	99	80	0	M
3207	560782	1	2	901	9	Josef	Kočandrle			60	důchodce	Cebiv	99	80	0	M
