OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536989	1	1	901	1	Jan	Balšánek			34	podnikatel	Žerčice	99	80	0	M
2107	536989	1	2	801	1	Lenka	Černá			49	ekonomický referent	Žerčice	99	80	0	F
2107	536989	1	3	480	1	Anna	Šťastná	Mgr.		48	středoškolský učitel	Žerčice	99	80	0	F
2107	536989	1	1	901	2	Václav	Dragoun			38	disponent logistiky	Žerčice	99	80	0	M
2107	536989	1	3	480	2	Marie	Novotná	Mgr.		27	právnička	Žerčice	99	80	0	F
2107	536989	1	1	901	3	Alena	Truksová			37	operátor logistiky	Žerčice	99	80	0	F
2107	536989	1	3	480	3	Marie	Marková			40	personalistka	Žerčice	99	80	0	F
2107	536989	1	1	901	4	Michael	Kypta			34	vedoucí prevence kriminality	Žerčice	99	80	0	M
2107	536989	1	3	480	4	Jana	Selveková			52	operátor logistiky, invalidní důchodce	Žerčice	99	80	0	F
2107	536989	1	1	901	5	Jiří	Šembera			34	operátor logistiky	Žerčice	99	80	0	M
2107	536989	1	3	480	5	Vilém	Herrmann			42	dispečer	Žerčice	99	80	0	M
2107	536989	1	1	901	6	Jiří	Vavřina			39	seřizovač	Žerčice	99	80	0	M
2107	536989	1	3	480	6	Magdaléna	Novotná			57	zdravotní sestra	Žerčice	99	80	0	F
2107	536989	1	1	901	7	Roman	Vaňouček			50	podnikatel	Žerčice	99	80	0	M
2107	536989	1	3	480	7	Jaroslava	Štajnerová			57	asistentka, v domácnosti	Žerčice	99	80	0	F
2107	536989	1	1	901	8	Dita	Žaludová			22	vedoucí prodejny	Žerčice	99	80	0	F
