OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531634	1	1	801	1	Jiří	Kusý			53	příslušník HZS	Osek	99	80	0	M
2102	531634	1	2	901	1	Dušan	Kubovčiak			50	podnikatel	Osek	99	80	0	M
2102	531634	1	2	901	2	Vlastimil	Ungr			59	strojní mechanik	Osek	99	80	0	M
2102	531634	1	2	901	3	Iva	Belšánová			60	účetní	Osek	99	80	0	F
2102	531634	1	2	901	4	Miloslav	Petrbok			58	podnikatel	Osek	99	80	0	M
2102	531634	1	2	901	5	Josef	Čepelák	Ing.		51	podnikatel	Osek	99	80	0	M
2102	531634	1	2	901	6	Miroslav	Grunt			52	podnikatel	Osek	99	80	0	M
2102	531634	1	2	901	7	Renáta	Matějčková			42	úřednice	Osek	7	80	0	F
2102	531634	1	2	901	8	Pavel	Vokáč			42	stavební strojník	Osek	99	80	0	M
2102	531634	1	2	901	9	Jaroslav	Balaš			44	podnikatel	Osek	99	80	0	M
