OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532657	1	1	902	1	Monika	Kalinová		DiS.	56	referent sociálně právní ochrany dětí	Malíkovice	99	80	A	F
2103	532657	1	2	901	1	Antonín	Janča	Ing.		79	důchodce	Malíkovice	99	80	A	M
2103	532657	1	1	902	2	Lucie	Slapničková			38	referent obchodního oddělení	Hvězda	99	80	A	F
2103	532657	1	2	901	2	Klára	Dušičková	Ing.		33	projektový manažer	Hvězda	99	80	A	F
2103	532657	1	1	902	3	Pavel	Stýblo			37	údržbář - technik	Malíkovice	99	80	A	M
2103	532657	1	2	901	3	Vlastimil	Kolbuch			36	operátor linky	Malíkovice	99	80	A	M
2103	532657	1	1	902	4	Denisa	Jandová			45	odborný referent kvality, správce dokumentace	Hvězda	99	80	A	F
2103	532657	1	2	901	4	Kateřina	Tulachová Slapničková	Bc.		36	OSVČ	Hvězda	99	80	A	F
2103	532657	1	1	902	5	Vlasta	Ondráčková			45	dělnice	Malíkovice	99	80	A	F
2103	532657	1	2	901	5	Veronika	Slapničková			33	výpravčí na dráze	Malíkovice	99	80	A	F
2103	532657	1	1	902	6	Eliška	Windisch			71	důchodce	Malíkovice	99	80	A	F
2103	532657	1	2	901	6	Tereza	Svobodová	Ing.		27	ekonom	Malíkovice	99	80	A	F
2103	532657	1	1	902	7	Libor	Tlustý			56	operátor CNC	Čanovice	99	80	A	M
2103	532657	1	2	901	7	Jaroslav	Ulrich			40	OSVČ	Malíkovice	99	80	A	M
2103	532657	1	1	902	8	Pavel	Kučera			52	logistik	Čanovice	99	80	A	M
2103	532657	1	2	901	8	Martina	Vítková			49	operátor výroby	Malíkovice	99	80	A	F
2103	532657	1	1	902	9	Jan	Pávek	Ing.		33	OSVČ	Malíkovice	99	80	A	M
2103	532657	1	2	901	9	Milan	Soušek			42	státní zaměstnanec	Hvězda	99	80	A	M
