OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592064	1	1	721	1	Petr	Dula	M			37	místostarosta	Boršice	99	721	A
7202	592064	1	1	721	2	Helena	Veselá	F			56	zdravotní sestra	Boršice	721	721	A
7202	592064	1	1	721	3	Marian	Vařečka	M	Mgr.		40	advokát	Boršice	721	721	A
7202	592064	1	1	721	4	Miroslav	Zemánek	M	Ing.		36	podnikatel	Boršice	721	721	A
7202	592064	1	1	721	5	Hana	Dudešková	F	Mgr.		37	účetní	Boršice	99	721	A
7202	592064	1	1	721	6	Miroslava	Šůstková	F			38	účetní	Boršice	99	721	A
7202	592064	1	1	721	7	Pavel	Prášilík	M			56	OSVČ	Boršice	99	721	A
7202	592064	1	1	721	8	Jaroslav	Šimík	M			40	manažer	Boršice	99	721	A
7202	592064	1	1	721	9	Jan	Vařejka	M			40	prodejce	Boršice	99	721	A
7202	592064	1	1	721	10	Jakub	Dostál	M			21	zootechnik	Boršice	99	721	A
7202	592064	1	1	721	11	Petr	Kučík	M			35	OSVČ	Boršice	99	721	A
7202	592064	1	1	721	12	Tomáš	Dvouletý	M			18	student	Boršice	99	721	A
7202	592064	1	1	721	13	Jiří	Skupina	M			50	podnikatel	Boršice	99	721	A
7202	592064	1	1	721	14	Karel	Brázdil	M			61	SHR	Boršice	99	721	A
7202	592064	1	1	721	15	Ludmila	Pavlíková	F			57	svářeč	Boršice	99	721	A
7202	592064	1	2	1	1	Petra	Dostálová	F	Mgr.		44	lékárnice	Boršice	1	1	A
7202	592064	1	2	1	2	Tomáš	Frýbort	M	Ing.		43	soukromý podnikatel	Boršice	99	1	A
7202	592064	1	2	1	3	Michal	Výstup	M			27	sklepmistr	Boršice	1	1	A
7202	592064	1	2	1	4	Stanislav	Volčík	M	Ing.		58	technik	Boršice	99	1	A
7202	592064	1	2	1	5	Pavel	Brzica	M	Ing.		48	technik	Boršice	99	1	A
7202	592064	1	2	1	6	Stanislav	Výstup	M	Bc.		28	stavbyvedoucí	Boršice	1	1	A
7202	592064	1	2	1	7	Radek	Malina	M			51	jednatel společnosti	Boršice	99	1	A
7202	592064	1	2	1	8	Petr	Výstup	M	Ing.		29	stavbyvedoucí	Boršice	1	1	A
7202	592064	1	2	1	9	Pavla	Zahrádková	F	Mgr.		45	sociální pracovnice	Boršice	99	1	A
7202	592064	1	2	1	10	Jiří	Petřík	M			32	OSVČ	Boršice	99	1	A
7202	592064	1	2	1	11	Petr	Hlaváček	M			55	mistr údržby	Boršice	99	1	A
7202	592064	1	2	1	12	Alena	Tománková	F	Ing.		55	učitelka	Boršice	1	1	A
7202	592064	1	2	1	13	Martin	Rada	M			49	zámečník	Boršice	99	1	A
7202	592064	1	2	1	14	Vladimír	Durník	M			52	obráběč kovů	Boršice	99	1	A
7202	592064	1	2	1	15	Veronika	Gabrielová	F			51	sociální pracovnice	Boršice	99	1	A
7202	592064	1	3	901	1	Libor	Marčík	M	Mgr.		49	ředitel střední školy	Boršice	99	80	A
7202	592064	1	3	901	2	Martin	Ryšavý	M	Ing.		31	technik	Boršice	99	80	A
7202	592064	1	3	901	3	Hana	Vranková	F			49	živnostník	Boršice	99	80	A
7202	592064	1	3	901	4	Vladimír	Dvořák	M			48	vedoucí pracovník	Boršice	99	80	A
7202	592064	1	3	901	5	Lenka	Daníčková	F	Mgr.		54	zástupce ředitele ZŠ	Boršice	99	80	A
