OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549134	1	1	901	1	Iveta	Bartesová	Mgr.		38	rodičovská dovolená, učitelka	Staré Vyklantice	99	80	A	F
6103	549134	1	2	902	1	Lenka	Holenková			44	jednatelka společnosti SITINY s.r.o., starostka	Nový Smrdov	99	80	A	F
6103	549134	1	1	901	2	Jiří	Duda			54	údržbář	Staré Vyklantice	99	80	A	M
6103	549134	1	2	902	2	Petr	Melichar			49	vedoucí střediska Chyšná, Agropodnik Košetice, a.s., místostarosta	Staré Vyklantice	99	80	A	M
6103	549134	1	1	901	3	Kateřina	Boháčková			34	kuchařka	Staré Vyklantice	99	80	A	F
6103	549134	1	2	902	3	Josef	Roháček			69	zemědělec, zastupitel	Starý Smrdov	99	80	A	M
6103	549134	1	1	901	4	Michaela	Dudová		DiS.	27	na rodičovské dovolené, úřednice na ÚP	Nové Vyklantice	99	80	A	F
6103	549134	1	2	902	4	František	Holenka	Ing.		45	ředitel oblastního ředitelství Vysočina, Lesy ČR, s.p.	Nový Smrdov	99	80	A	M
6103	549134	1	2	902	5	Marek	Melichar			34	OSVČ	Nové Vyklantice	99	80	A	M
6103	549134	1	2	902	6	Bohumil	Dvořák			76	důchodce	Kateřinky	99	80	A	M
6103	549134	1	2	902	7	Michal	Zehnula			39	automechanik	Nové Vyklantice	99	80	A	M
6103	549134	1	2	902	8	Marie	Dvořáková			69	důchodkyně	Kateřinky	99	80	A	F
6103	549134	1	2	902	9	Bohumil	Zelenka			74	důchodce	Nové Vyklantice	99	80	A	M
