OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568317	1	1	807	1	Radek	Zajíček			43	řidič	Radkov	99	80	0	M
8105	568317	1	2	809	1	Blanka	Běťáková	Bc.		32	rodičovská dovolená	Radkov	99	80	0	F
8105	568317	1	3	814	1	Emilie	Křížová			59	laborantka	Radkov	99	80	0	F
8105	568317	1	4	813	1	Petr	Dubový			55	vedoucí provozu	Radkov	99	80	0	M
8105	568317	1	5	803	1	Svatava	Ferková			42	dělník	Radkov	99	80	0	F
8105	568317	1	6	815	1	David	Chudik			24	student	Radkov	99	80	0	M
8105	568317	1	7	805	1	Michal	Bek	Ing.		41	vedoucí ekonomického úseku	Radkov	99	80	0	M
8105	568317	1	8	802	1	Věra	Chudiková			50	administrativní pracovnice	Radkov	99	80	0	F
8105	568317	1	9	801	1	Stanislav	Murcek			40	dělník	Radkov	99	80	0	M
8105	568317	1	10	810	1	Michaela	Fajkusová	Ing.		38	asistentka ředitele	Radkov	99	80	0	F
8105	568317	1	11	804	1	Jana	Cihlářová			45	strojní dělník	Radkov	99	80	0	F
8105	568317	1	12	812	1	Tomáš	Skalík	MgA.		36	OSVČ	Radkov	99	80	0	M
8105	568317	1	13	808	1	Gabriela	Zajíčková			41	prodavačka	Radkov	99	80	0	F
8105	568317	1	14	806	1	Roman	Kaštovský			43	OSVČ	Radkov	99	80	0	M
8105	568317	1	15	811	1	Mlada	Bierská			63	důchodce	Radkov	99	80	0	F
