OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561827	1	1	901	1	Hana	Doskočilová			52	podnikatelka	Horní Světlá	99	80	0	F
5101	561827	1	2	902	1	Dagmar	Novotná			55	vychovatelka	Mařenice	99	80	0	F
5101	561827	1	1	901	2	Světluška	Svozilová			66	v domácnosti	Mařenice	99	80	0	F
5101	561827	1	2	902	2	Petr	Tlustý			63	důchodce	Mařenice	99	80	0	M
5101	561827	1	1	901	3	Filip	Doskočil			27	zaměstnanec	Horní Světlá	99	80	0	M
5101	561827	1	2	902	3	Jindřich	Paul			40	zaměstnanec	Dolní Světlá	99	80	0	M
5101	561827	1	1	901	4	Jiří	Žaloudek			61	zámečník	Mařeničky	99	80	0	M
5101	561827	1	2	902	4	František	Šmídek			43	podnikatel	Mařenice	99	80	0	M
5101	561827	1	1	901	5	František	Pirunčík			63	důchodce	Mařenice	99	80	0	M
5101	561827	1	2	902	5	Jiří	Pokorný			47	dělník	Mařeničky	99	80	0	M
5101	561827	1	1	901	6	Kateřina	Laipertová			30	zaměstnanec	Mařenice	99	80	0	F
5101	561827	1	2	902	6	Pavlína	Šolínová			32	podnikatel	Mařenice	99	80	0	F
5101	561827	1	1	901	7	Jana	Králová			48	zaměstnanec	Mařeničky	99	80	0	F
5101	561827	1	2	902	7	Jaroslav	Hradecký			66	důchodce	Mařenice	99	80	0	M
5101	561827	1	2	902	8	Jiří	Krátký			48	podnikatel	Dolní Světlá	99	80	0	M
5101	561827	1	2	902	9	Renata	Hrochová			39	vychovatelka	Mařenice	99	80	0	F
