OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566012	1	1	901	1	Oldřich	Sodomka			46	SHR	Blažim	99	80	0	M
4204	566012	1	2	47	1	Rudolf	Kubíska			51	soukromý podnikatel	Blažim	99	47	0	M
4204	566012	1	3	803	1	Štefan	Gaži			41	dělník Praga Louny	Blažim	99	80	0	M
4204	566012	1	4	802	1	Zdeněk	Říha			53	brusič Praga Louny	Blažim	99	80	0	M
4204	566012	1	5	801	1	Ladislava	Uhlíková			37	nezaměstnaná	Blažim	99	80	0	F
4204	566012	1	1	901	2	Josef	Seifert			53	řidič stavebních strojů	Blažim	99	80	0	M
4204	566012	1	2	47	2	Josef	Moule	Mgr.		60	ředitel gymnázia	Blažim	99	47	0	M
4204	566012	1	1	901	3	Josef	Bartko			33	vedoucí směny	Blažim	99	80	0	M
4204	566012	1	2	47	3	Jiří	Šedivý			58	důchodce	Blažim	99	47	0	M
4204	566012	1	1	901	4	Lenka	Nevečeřalová			35	manažerka	Blažim	99	80	0	F
4204	566012	1	2	47	4	Iva	Mrštíková			42	soukromý podnikatel	Blažim	99	47	0	F
4204	566012	1	1	901	5	Miroslav	Cáder			49	správce budovy	Blažim	99	80	0	M
4204	566012	1	2	47	5	Miloslav	Schober			60	elektromechanik	Blažim	99	47	0	M
4204	566012	1	1	901	6	Jitka	Káninská Lachmanová			40	policejní komisař	Blažim	99	80	0	F
4204	566012	1	2	47	6	Helena	Švíková			54	prodavačka	Blažim	99	47	0	F
4204	566012	1	1	901	7	Roman	Lakatoš			30	obsluha tryskačky	Blažim	99	80	0	M
4204	566012	1	2	47	7	Jan	Koranda	Bc.		24	informatik	Blažim	99	47	0	M
4204	566012	1	1	901	8	Jana	Rybárová			30	dělnice	Blažim	99	80	0	F
4204	566012	1	1	901	9	František	Kuklík			51	řidič - zámečník	Blažim	99	80	0	M
