OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560979	1	1	901	1	František	Špelina			62	důchodce	Kšice	99	80	0	M
3207	560979	1	2	902	1	Eva	Milotová			49	částečný invalidní důchodce	Kšice	99	80	0	F
3207	560979	1	1	901	2	Jaroslav	Linda			55	dělník	Kšice	99	80	0	M
3207	560979	1	2	902	2	Václav	Hrubý			57	dělník	Lomnička	99	80	0	M
3207	560979	1	1	901	3	Petr	Janout			34	dělník	Kšice	99	80	0	M
3207	560979	1	2	902	3	Vlastimil	Bronec			55	skladník	Kšice	99	80	0	M
3207	560979	1	1	901	4	František	Doležal			67	důchodce	Lomnička	99	80	0	M
3207	560979	1	2	902	4	Rudolf	Strnad			59	pátrač	Kšice	99	80	0	M
3207	560979	1	1	901	5	Ivan	Šetlík			50	dělník	Kšice	99	80	0	M
3207	560979	1	2	902	5	František	Tůma			34	seřizovač	Kšice	99	80	0	M
3207	560979	1	1	901	6	Jan	Janout			60	dělník	Kšice	99	80	0	M
3207	560979	1	2	902	6	Terezie	Lindová			20	studentka VŠ	Kšice	99	80	0	F
3207	560979	1	1	901	7	Květoslava	Holubová			60	důchodce	Kšice	99	80	0	F
3207	560979	1	2	902	7	Josef	Kasal			47	dělník	Kšice	99	80	0	M
3207	560979	1	2	902	8	Naděžda	Kořínská			53	šička	Kšice	99	80	0	F
3207	560979	1	2	902	9	Lenka	Adlmüllerová			39	asistentka	Kšice	99	80	0	F
