OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589527	1	1	901	1	Karel	Svoboda			44	starosta obce Hradčany-Kobeřic	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	2	902	1	Petr	Kovařík			39	poradce	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	1	901	2	Eliška	Bridziková			51	zdravotní sestra	Hradčany-Kobeřice	99	80	0	F
7103	589527	1	2	902	2	Marcela	Vychodilová			31	hospodářka	Hradčany-Kobeřice	99	80	0	F
7103	589527	1	1	901	3	Naděžda	Krejčí			51	krejčová	Hradčany-Kobeřice	99	80	0	F
7103	589527	1	2	902	3	Jaroslav	Nejezchleb			50	podnikatel	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	1	901	4	Stanislav	Pukl			60	invalidní důchodce	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	2	902	4	Petr	Šenkyřík			45	stavební vedoucí	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	1	901	5	Hana	Puklová			28	kadeřnice	Hradčany-Kobeřice	99	80	0	F
7103	589527	1	2	902	5	Bronislav	Doubrava	Ing.		32	programátor	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	1	901	6	Pavel	Horna			42	kuchař	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	2	902	6	Jan	Ruszó			59	soukromý podnikatel	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	1	901	7	Miroslav	Bukva			57	zaměstnanec ostrahy	Hradčany-Kobeřice	99	80	0	M
7103	589527	1	1	901	8	Pavel	Vrtal			33	betonář	Hradčany-Kobeřice	99	80	0	M
