OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593427	1	1	901	1	Jana	Hájková			55	starostka	Nevojice	99	80	0	F
6206	593427	1	2	1	1	Karel	Macourek	Ing.		38	konstruktér	Nevojice	1	1	0	M
6206	593427	1	1	901	2	Bedřich	Knoflíček			52	elektrikář	Nevojice	99	80	0	M
6206	593427	1	2	1	2	Jana	Malíková			40	ředitelka mateřské školy	Nevojice	99	1	0	F
6206	593427	1	1	901	3	Jan	Hemza			60	ekonom	Nevojice	99	80	0	M
6206	593427	1	2	1	3	Bohumil	Petřík			62	důchodce	Nevojice	99	1	0	M
6206	593427	1	1	901	4	František	Hoždora			41	elektrikář	Nevojice	99	80	0	M
6206	593427	1	2	1	4	Bohumil	Hrubý			53	truhlář	Nevojice	99	1	0	M
6206	593427	1	1	901	5	Tomáš	Poruba			38	řidič	Nevojice	99	80	0	M
6206	593427	1	2	1	5	Kamila	Ohnoutková	Ing.	DiS.	36	rodičovská dovolená	Nevojice	99	1	0	F
6206	593427	1	1	901	6	Martin	Hrubý			46	záchranář - řidič	Nevojice	99	80	0	M
6206	593427	1	2	1	6	Vladimír	Hebron			66	důchodce	Nevojice	1	1	0	M
6206	593427	1	1	901	7	Radek	Tichý			39	tech. pracovník	Nevojice	99	80	0	M
6206	593427	1	2	1	7	Jan	Filípek	Ing.		31	projektant	Nevojice	99	1	0	M
6206	593427	1	1	901	8	Jindřich	Bucal			55	svářeč	Nevojice	99	80	0	M
6206	593427	1	2	1	8	Miroslava	Blaňková	Mgr.		43	učitelka	Nevojice	99	1	0	F
6206	593427	1	1	901	9	Eva	Skaličková			46	prodavačka	Nevojice	99	80	0	F
6206	593427	1	2	1	9	Marta	Jandorová			56	účetní	Nevojice	99	1	0	F
