OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579424	1	1	901	1	Jiří	Žďárský	Ing.		58	tajemník MěÚ	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	801	1	Antonín	Stejný	Ing.		47	vedoucí výroby	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	2	Eliška	Matoušová			55	místostarostka OÚ	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	901	3	Jaroslav	Knap			24	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	4	Jaroslav	Mánek			25	informatik	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	5	Vladimír	Sturm			56	projektant a trenér	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	6	Josef	Budina			59	elektromontér	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	7	Hana	Kučerová			34	laborantka	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	901	8	Martina	Ptáková			34	zdravotní sestra	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	901	9	Daria	Zuzánková			33	asistentka	Kunčice nad Labem	99	80	0	F
